timestamp,round_num,node_id,parameter_norm,parameter_summary
1753403010.5258071,2,7,3.298252820968628,"{'norm': 3.298252820968628, 'mean': 0.0014909565215930343, 'std': 0.11219893395900726}"
1753403010.525834,2,8,3.2905116081237793,"{'norm': 3.2905116081237793, 'mean': 0.0015924754552543163, 'std': 0.11193414777517319}"
1753403010.52586,2,9,3.2981975078582764,"{'norm': 3.2981975078582764, 'mean': 0.001467989874072373, 'std': 0.11219735443592072}"
1753403010.5258868,2,10,3.3004817962646484,"{'norm': 3.3004817962646484, 'mean': 0.0014602835290133953, 'std': 0.11227517575025558}"
1753403010.525914,2,11,3.304928779602051,"{'norm': 3.304928779602051, 'mean': 0.001466362620703876, 'std': 0.11242640018463135}"
1753403010.5259397,2,12,3.30495548248291,"{'norm': 3.30495548248291, 'mean': 0.001429008669219911, 'std': 0.11242780089378357}"
1753403010.5259674,2,13,3.2997355461120605,"{'norm': 3.2997355461120605, 'mean': 0.0014091943157836795, 'std': 0.1122504323720932}"
1753403010.525995,2,14,3.315579414367676,"{'norm': 3.315579414367676, 'mean': 0.0010548545978963375, 'std': 0.11279337108135223}"
1753403010.5260208,2,15,3.301361322402954,"{'norm': 3.301361322402954, 'mean': 0.0012888099299743772, 'std': 0.11230719089508057}"
1753403010.5260475,2,16,3.3218274116516113,"{'norm': 3.3218274116516113, 'mean': 0.0015105289639905095, 'std': 0.1130007654428482}"
1753403010.526176,2,17,3.3014700412750244,"{'norm': 3.3014700412750244, 'mean': 0.0015635804738849401, 'std': 0.11230741441249847}"
1753403010.526204,2,18,3.2958407402038574,"{'norm': 3.2958407402038574, 'mean': 0.0011536654783412814, 'std': 0.1121208444237709}"
1753403010.5262313,2,19,3.2986066341400146,"{'norm': 3.2986066341400146, 'mean': 0.0014147809706628323, 'std': 0.11221195757389069}"
1753403036.8769062,3,0,3.3039631843566895,"{'norm': 3.3039631843566895, 'mean': 0.0013903575018048286, 'std': 0.11239451169967651}"
1753403036.8769767,3,1,3.3100762367248535,"{'norm': 3.3100762367248535, 'mean': 0.0010759917786344886, 'std': 0.11260593682527542}"
1753403036.8770123,3,2,3.29408597946167,"{'norm': 3.29408597946167, 'mean': 0.0009772857883945107, 'std': 0.11206282675266266}"
1753403036.877043,3,3,3.287849187850952,"{'norm': 3.287849187850952, 'mean': 0.001192455179989338, 'std': 0.11184854060411453}"
1753403036.877127,3,4,3.29130220413208,"{'norm': 3.29130220413208, 'mean': 0.001281303004361689, 'std': 0.11196503788232803}"
1753403036.8771565,3,5,3.3077633380889893,"{'norm': 3.3077633380889893, 'mean': 0.001145297079347074, 'std': 0.11252656579017639}"
1753403036.8771825,3,6,3.2967071533203125,"{'norm': 3.2967071533203125, 'mean': 0.0014071566984057426, 'std': 0.11214743554592133}"
1753403036.877213,3,7,3.304250478744507,"{'norm': 3.304250478744507, 'mean': 0.0013335586991161108, 'std': 0.1124049723148346}"
1753403036.8772392,3,8,3.290097951889038,"{'norm': 3.290097951889038, 'mean': 0.001437901402823627, 'std': 0.11192216724157333}"
1753403036.8772666,3,9,3.31258487701416,"{'norm': 3.31258487701416, 'mean': 0.0015079679433256388, 'std': 0.11268632858991623}"
1753403036.8772936,3,10,3.299771308898926,"{'norm': 3.299771308898926, 'mean': 0.0014699799939990044, 'std': 0.11225087940692902}"
1753403036.877324,3,11,3.3026986122131348,"{'norm': 3.3026986122131348, 'mean': 0.0014500828692689538, 'std': 0.11235072463750839}"
1753403036.8773506,3,12,3.30247163772583,"{'norm': 3.30247163772583, 'mean': 0.001427822862751782, 'std': 0.11234329640865326}"
1753403036.877376,3,13,3.303083658218384,"{'norm': 3.303083658218384, 'mean': 0.0013126990525051951, 'std': 0.11236552149057388}"
1753403036.8774016,3,14,3.3056108951568604,"{'norm': 3.3056108951568604, 'mean': 0.001203225809149444, 'std': 0.11245273053646088}"
1753403036.8774261,3,15,3.307084083557129,"{'norm': 3.307084083557129, 'mean': 0.0013255889061838388, 'std': 0.11250147223472595}"
1753403036.8774521,3,16,3.316016912460327,"{'norm': 3.316016912460327, 'mean': 0.0014561099233105779, 'std': 0.11280377954244614}"
1753403036.8775249,3,17,3.301440477371216,"{'norm': 3.301440477371216, 'mean': 0.0014769536210224032, 'std': 0.1123075783252716}"
1753403036.8775516,3,18,3.294717788696289,"{'norm': 3.294717788696289, 'mean': 0.0012359358370304108, 'std': 0.11208176612854004}"
1753403036.8775778,3,19,3.2962584495544434,"{'norm': 3.2962584495544434, 'mean': 0.0013230475597083569, 'std': 0.1121331974864006}"
1753403058.0273805,4,0,3.3041789531707764,"{'norm': 3.3041789531707764, 'mean': 0.0012576836161315441, 'std': 0.11240341514348984}"
1753403058.0274525,4,1,3.303044080734253,"{'norm': 3.303044080734253, 'mean': 0.0011382404481992126, 'std': 0.11236608028411865}"
1753403058.0274882,4,2,3.296813488006592,"{'norm': 3.296813488006592, 'mean': 0.0013137266505509615, 'std': 0.11215218156576157}"
1753403058.027519,4,3,3.290011405944824,"{'norm': 3.290011405944824, 'mean': 0.001210241811349988, 'std': 0.11192192137241364}"
1753403058.0275474,4,4,3.2937417030334473,"{'norm': 3.2937417030334473, 'mean': 0.0012085625203326344, 'std': 0.11204884946346283}"
1753403058.02758,4,5,3.2972347736358643,"{'norm': 3.2972347736358643, 'mean': 0.001267224783077836, 'std': 0.11216704547405243}"
1753403058.0276082,4,6,3.2962851524353027,"{'norm': 3.2962851524353027, 'mean': 0.001340981456451118, 'std': 0.11213387548923492}"
1753403058.0276341,4,7,3.306342601776123,"{'norm': 3.306342601776123, 'mean': 0.0012910246150568128, 'std': 0.1124766543507576}"
1753403058.027662,4,8,3.302020311355591,"{'norm': 3.302020311355591, 'mean': 0.0011216338025406003, 'std': 0.11233141273260117}"
1753403058.0276873,4,9,3.298072099685669,"{'norm': 3.298072099685669, 'mean': 0.0014576561516150832, 'std': 0.11219322681427002}"
1753403058.0277128,4,10,3.2996814250946045,"{'norm': 3.2996814250946045, 'mean': 0.0014604979660362005, 'std': 0.11224794387817383}"
1753403058.0277383,4,11,3.301450252532959,"{'norm': 3.301450252532959, 'mean': 0.0014428963186219335, 'std': 0.11230834573507309}"
1753403058.0277646,4,12,3.302142381668091,"{'norm': 3.302142381668091, 'mean': 0.0013962209923192859, 'std': 0.11233249306678772}"
1753403058.0277932,4,13,3.302910327911377,"{'norm': 3.302910327911377, 'mean': 0.001316028879955411, 'std': 0.11235958337783813}"
1753403058.0278184,4,14,3.3079183101654053,"{'norm': 3.3079183101654053, 'mean': 0.0014515140792354941, 'std': 0.11252830922603607}"
1753403058.027846,4,15,3.3165125846862793,"{'norm': 3.3165125846862793, 'mean': 0.0015066660707816482, 'std': 0.11281999200582504}"
1753403058.0284991,4,16,3.310905694961548,"{'norm': 3.310905694961548, 'mean': 0.0013806624338030815, 'std': 0.11263083666563034}"
1753403058.0285296,4,17,3.3063502311706543,"{'norm': 3.3063502311706543, 'mean': 0.0013400042662397027, 'std': 0.11247632652521133}"
1753403058.0285559,4,18,3.295401096343994,"{'norm': 3.295401096343994, 'mean': 0.0012762157712131739, 'std': 0.11210455745458603}"
1753403058.0285804,4,19,3.2984962463378906,"{'norm': 3.2984962463378906, 'mean': 0.0011662289034575224, 'std': 0.11221106350421906}"
1753403082.9696305,5,0,3.30250883102417,"{'norm': 3.30250883102417, 'mean': 0.0012002922594547272, 'std': 0.11234722286462784}"
1753403082.9697049,5,1,3.3010008335113525,"{'norm': 3.3010008335113525, 'mean': 0.001199697726406157, 'std': 0.11229591816663742}"
1753403082.969742,5,2,3.2946622371673584,"{'norm': 3.2946622371673584, 'mean': 0.001227230066433549, 'std': 0.11207996308803558}"
1753403082.9697728,5,3,3.294853925704956,"{'norm': 3.294853925704956, 'mean': 0.0008944359142333269, 'std': 0.11208963394165039}"
1753403082.9698033,5,4,3.2939558029174805,"{'norm': 3.2939558029174805, 'mean': 0.001230590627528727, 'std': 0.11205589026212692}"
1753403082.969831,5,5,3.295422315597534,"{'norm': 3.295422315597534, 'mean': 0.0012865737080574036, 'std': 0.11210516095161438}"
1753403082.969857,5,6,3.3095157146453857,"{'norm': 3.3095157146453857, 'mean': 0.001266202423721552, 'std': 0.11258488893508911}"
1753403082.969884,5,7,3.3092410564422607,"{'norm': 3.3092410564422607, 'mean': 0.0011130424682050943, 'std': 0.1125771626830101}"
1753403082.96991,5,8,3.3014721870422363,"{'norm': 3.3014721870422363, 'mean': 0.0012502691242843866, 'std': 0.11231140792369843}"
1753403082.9699376,5,9,3.298388719558716,"{'norm': 3.298388719558716, 'mean': 0.0013605402782559395, 'std': 0.11220520734786987}"
1753403082.9699745,5,10,3.2995705604553223,"{'norm': 3.2995705604553223, 'mean': 0.0014304259093478322, 'std': 0.11224456131458282}"
1753403082.9700034,5,11,3.3010613918304443,"{'norm': 3.3010613918304443, 'mean': 0.0014173811068758368, 'std': 0.11229544132947922}"
1753403082.9700313,5,12,3.3019962310791016,"{'norm': 3.3019962310791016, 'mean': 0.0013766610063612461, 'std': 0.11232775449752808}"
1753403082.9700577,5,13,3.303162097930908,"{'norm': 3.303162097930908, 'mean': 0.001381800975650549, 'std': 0.11236735433340073}"
1753403082.970119,5,14,3.3104512691497803,"{'norm': 3.3104512691497803, 'mean': 0.0014638511929661036, 'std': 0.11261432617902756}"
1753403082.9701443,5,15,3.308537244796753,"{'norm': 3.308537244796753, 'mean': 0.0014429263537749648, 'std': 0.11254947632551193}"
1753403082.9702213,5,16,3.314690589904785,"{'norm': 3.314690589904785, 'mean': 0.0014998333062976599, 'std': 0.1127580851316452}"
1753403082.9702508,5,17,3.300230026245117,"{'norm': 3.300230026245117, 'mean': 0.001320899580605328, 'std': 0.11226833611726761}"
1753403082.9702775,5,18,3.2994437217712402,"{'norm': 3.2994437217712402, 'mean': 0.0011641733581200242, 'std': 0.11224331706762314}"
1753403082.9703038,5,19,3.2977242469787598,"{'norm': 3.2977242469787598, 'mean': 0.00123018107842654, 'std': 0.11218410730361938}"
1753403107.2075315,6,0,3.3095877170562744,"{'norm': 3.3095877170562744, 'mean': 0.001458503887988627, 'std': 0.11258501559495926}"
1753403107.2076042,6,1,3.299683094024658,"{'norm': 3.299683094024658, 'mean': 0.0012065635528415442, 'std': 0.11225101351737976}"
1753403107.2076411,6,2,3.295292854309082,"{'norm': 3.295292854309082, 'mean': 0.001080987392924726, 'std': 0.1121029257774353}"
1753403107.2076726,6,3,3.2936527729034424,"{'norm': 3.2936527729034424, 'mean': 0.00105290359351784, 'std': 0.11204739660024643}"
1753403107.2077017,6,4,3.2939491271972656,"{'norm': 3.2939491271972656, 'mean': 0.0011860361555591226, 'std': 0.11205615103244781}"
1753403107.2077312,6,5,3.2970590591430664,"{'norm': 3.2970590591430664, 'mean': 0.0012507607461884618, 'std': 0.11216125637292862}"
1753403107.2077582,6,6,3.302156925201416,"{'norm': 3.302156925201416, 'mean': 0.0012141709448769689, 'std': 0.11233510076999664}"
1753403107.207785,6,7,3.3030662536621094,"{'norm': 3.3030662536621094, 'mean': 0.0013594691408798099, 'std': 0.11236436665058136}"
1753403107.2078116,6,8,3.306915283203125,"{'norm': 3.306915283203125, 'mean': 0.001036951900459826, 'std': 0.11249876022338867}"
1753403107.2078414,6,9,3.3003146648406982,"{'norm': 3.3003146648406982, 'mean': 0.0013478531036525965, 'std': 0.11227089166641235}"
1753403107.2078683,6,10,3.306497097015381,"{'norm': 3.306497097015381, 'mean': 0.0012006739852949977, 'std': 0.11248290538787842}"
1753403107.207895,6,11,3.300201892852783,"{'norm': 3.300201892852783, 'mean': 0.0013726537581533194, 'std': 0.11226675659418106}"
1753403107.207923,6,12,3.301969289779663,"{'norm': 3.301969289779663, 'mean': 0.001382259069941938, 'std': 0.11232677847146988}"
1753403107.2079494,6,13,3.3039543628692627,"{'norm': 3.3039543628692627, 'mean': 0.0014061786932870746, 'std': 0.11239401251077652}"
1753403107.2079768,6,14,3.306413412094116,"{'norm': 3.306413412094116, 'mean': 0.0014373091980814934, 'std': 0.11247728019952774}"
1753403107.208002,6,15,3.3099679946899414,"{'norm': 3.3099679946899414, 'mean': 0.0014186666812747717, 'std': 0.1125984638929367}"
1753403107.208111,6,16,3.307199239730835,"{'norm': 3.307199239730835, 'mean': 0.0014331790152937174, 'std': 0.11250407248735428}"
1753403107.2081456,6,17,3.3002898693084717,"{'norm': 3.3002898693084717, 'mean': 0.0012758957454934716, 'std': 0.11227089911699295}"
1753403107.2081738,6,18,3.298654079437256,"{'norm': 3.298654079437256, 'mean': 0.0012024613097310066, 'std': 0.112216055393219}"
1753403107.2082007,6,19,3.2982139587402344,"{'norm': 3.2982139587402344, 'mean': 0.0011930835898965597, 'std': 0.11220117658376694}"
1753403132.0440748,7,0,3.303126096725464,"{'norm': 3.303126096725464, 'mean': 0.001329764723777771, 'std': 0.11236676573753357}"
1753403132.0441837,7,1,3.2999017238616943,"{'norm': 3.2999017238616943, 'mean': 0.0012375041842460632, 'std': 0.11225812137126923}"
1753403132.0442224,7,2,3.2957913875579834,"{'norm': 3.2957913875579834, 'mean': 0.0011289803078398108, 'std': 0.1121194139122963}"
1753403132.0442533,7,3,3.293980360031128,"{'norm': 3.293980360031128, 'mean': 0.0011161285219714046, 'std': 0.11205792427062988}"
1753403132.0442824,7,4,3.2956273555755615,"{'norm': 3.2956273555755615, 'mean': 0.0011097104288637638, 'std': 0.11211402714252472}"
1753403132.0443108,7,5,3.3021316528320312,"{'norm': 3.3021316528320312, 'mean': 0.0012927852803841233, 'std': 0.11233337223529816}"
1753403132.0443385,7,6,3.2997794151306152,"{'norm': 3.2997794151306152, 'mean': 0.001260041375644505, 'std': 0.11225370317697525}"
1753403132.0443656,7,7,3.30117130279541,"{'norm': 3.30117130279541, 'mean': 0.0012190924026072025, 'std': 0.11230151355266571}"
1753403132.0443926,7,8,3.3067386150360107,"{'norm': 3.3067386150360107, 'mean': 0.0015169307589530945, 'std': 0.1124873012304306}"
1753403132.0444195,7,9,3.305663824081421,"{'norm': 3.305663824081421, 'mean': 0.0011482055997475982, 'std': 0.1124551072716713}"
1753403132.0444467,7,10,3.300058603286743,"{'norm': 3.300058603286743, 'mean': 0.0012604983057826757, 'std': 0.11226320266723633}"
1753403132.0444732,7,11,3.2953383922576904,"{'norm': 3.2953383922576904, 'mean': 0.0014671542448922992, 'std': 0.11210009455680847}"
1753403132.0444996,7,12,3.3018710613250732,"{'norm': 3.3018710613250732, 'mean': 0.001380503992550075, 'std': 0.11232345551252365}"
1753403132.0445273,7,13,3.3190510272979736,"{'norm': 3.3190510272979736, 'mean': 0.0011559006525203586, 'std': 0.11291048675775528}"
1753403132.0445538,7,14,3.3083832263946533,"{'norm': 3.3083832263946533, 'mean': 0.0014091820921748877, 'std': 0.11254466325044632}"
1753403132.0445797,7,15,3.308246374130249,"{'norm': 3.308246374130249, 'mean': 0.0014047465519979596, 'std': 0.11254005879163742}"
1753403132.0446577,7,16,3.304058790206909,"{'norm': 3.304058790206909, 'mean': 0.0013820677995681763, 'std': 0.11239787191152573}"
1753403132.0446851,7,17,3.3000383377075195,"{'norm': 3.3000383377075195, 'mean': 0.0012702671810984612, 'std': 0.11226239800453186}"
1753403132.0447116,7,18,3.298617362976074,"{'norm': 3.298617362976074, 'mean': 0.001219288446009159, 'std': 0.11221461743116379}"
1753403132.0447376,7,19,3.299017906188965,"{'norm': 3.299017906188965, 'mean': 0.0012666842667385936, 'std': 0.11222772300243378}"
1753403138.1554306,8,0,3.30116868019104,"{'norm': 3.30116868019104, 'mean': 0.001286236452870071, 'std': 0.11230067908763885}"
1753403138.155502,8,1,3.3061840534210205,"{'norm': 3.3061840534210205, 'mean': 0.0013232941273599863, 'std': 0.11247088015079498}"
1753403138.1555378,8,2,3.2960498332977295,"{'norm': 3.2960498332977295, 'mean': 0.0011653639376163483, 'std': 0.11212784051895142}"
1753403138.1555684,8,3,3.2980029582977295,"{'norm': 3.2980029582977295, 'mean': 0.0010622314875945449, 'std': 0.11219530552625656}"
1753403138.1556263,8,4,3.2953500747680664,"{'norm': 3.2953500747680664, 'mean': 0.001127087976783514, 'std': 0.11210442334413528}"
1753403138.1556547,8,5,3.2980294227600098,"{'norm': 3.2980294227600098, 'mean': 0.0012482327874749899, 'std': 0.11219429969787598}"
1753403138.1556823,8,6,3.30553936958313,"{'norm': 3.30553936958313, 'mean': 0.001258589094504714, 'std': 0.11244968324899673}"
1753403138.1557093,8,7,3.300935745239258,"{'norm': 3.300935745239258, 'mean': 0.0013234621146693826, 'std': 0.1122923195362091}"
1753403138.1557355,8,8,3.30287766456604,"{'norm': 3.30287766456604, 'mean': 0.001370046753436327, 'std': 0.11235782504081726}"
1753403138.155763,8,9,3.302795171737671,"{'norm': 3.302795171737671, 'mean': 0.0012661480577662587, 'std': 0.11235623806715012}"
1753403138.1557906,8,10,3.295349597930908,"{'norm': 3.295349597930908, 'mean': 0.0013010534457862377, 'std': 0.11210252344608307}"
1753403138.1558175,8,11,3.298372507095337,"{'norm': 3.298372507095337, 'mean': 0.0013862877385690808, 'std': 0.11220435053110123}"
1753403138.1558437,8,12,3.3040287494659424,"{'norm': 3.3040287494659424, 'mean': 0.001313412911258638, 'std': 0.11239766329526901}"
1753403138.1558707,8,13,3.3072259426116943,"{'norm': 3.3072259426116943, 'mean': 0.0012976786820217967, 'std': 0.11250663548707962}"
1753403138.1558979,8,14,3.3065154552459717,"{'norm': 3.3065154552459717, 'mean': 0.0013654844369739294, 'std': 0.11248164623975754}"
1753403138.1566901,8,15,3.305185079574585,"{'norm': 3.305185079574585, 'mean': 0.0013799970038235188, 'std': 0.1124362051486969}"
1753403138.1567283,8,16,3.3025882244110107,"{'norm': 3.3025882244110107, 'mean': 0.0013468983815982938, 'std': 0.11234825849533081}"
1753403138.156758,8,17,3.2997682094573975,"{'norm': 3.2997682094573975, 'mean': 0.00126720464322716, 'std': 0.11225324124097824}"
1753403138.1567836,8,18,3.301802635192871,"{'norm': 3.301802635192871, 'mean': 0.000962811813224107, 'std': 0.11232548207044601}"
1753403138.1568081,8,19,3.300464630126953,"{'norm': 3.300464630126953, 'mean': 0.0012702720705419779, 'std': 0.11227690428495407}"
1753403144.2176046,9,0,3.299281358718872,"{'norm': 3.299281358718872, 'mean': 0.0016053341096267104, 'std': 0.11223234981298447}"
1753403144.21768,9,1,3.301809549331665,"{'norm': 3.301809549331665, 'mean': 0.0012822413118556142, 'std': 0.11232251673936844}"
1753403144.2177155,9,2,3.2974154949188232,"{'norm': 3.2974154949188232, 'mean': 0.0011670415988191962, 'std': 0.11217428743839264}"
1753403144.2177463,9,3,3.2952911853790283,"{'norm': 3.2952911853790283, 'mean': 0.0013195278588682413, 'std': 0.11210031807422638}"
1753403144.2177756,9,4,3.298577070236206,"{'norm': 3.298577070236206, 'mean': 0.001284722937270999, 'std': 0.11221251636743546}"
1753403144.217804,9,5,3.303908586502075,"{'norm': 3.303908586502075, 'mean': 0.001301741460338235, 'std': 0.11239371448755264}"
1753403144.2178319,9,6,3.3009684085845947,"{'norm': 3.3009684085845947, 'mean': 0.00126928451936692, 'std': 0.11229405552148819}"
1753403144.21786,9,7,3.301004409790039,"{'norm': 3.301004409790039, 'mean': 0.0013179571833461523, 'std': 0.11229471862316132}"
1753403144.2178888,9,8,3.2964389324188232,"{'norm': 3.2964389324188232, 'mean': 0.0013422495685517788, 'std': 0.11213909834623337}"
1753403144.2179167,9,9,3.2977654933929443,"{'norm': 3.2977654933929443, 'mean': 0.0013065129751339555, 'std': 0.11218465119600296}"
1753403144.2179437,9,10,3.295851469039917,"{'norm': 3.295851469039917, 'mean': 0.0013301471481099725, 'std': 0.11211924999952316}"
1753403144.217971,9,11,3.299553632736206,"{'norm': 3.299553632736206, 'mean': 0.0013352858368307352, 'std': 0.11224514991044998}"
1753403144.2179983,9,12,3.3037161827087402,"{'norm': 3.3037161827087402, 'mean': 0.0013136537745594978, 'std': 0.1123870313167572}"
1753403144.2180293,9,13,3.3052163124084473,"{'norm': 3.3052163124084473, 'mean': 0.0013244712026789784, 'std': 0.11243793368339539}"
1753403144.2180579,9,14,3.305166006088257,"{'norm': 3.305166006088257, 'mean': 0.0011456189677119255, 'std': 0.11243819445371628}"
1753403144.2181852,9,15,3.306668519973755,"{'norm': 3.306668519973755, 'mean': 0.0013541318476200104, 'std': 0.11248699575662613}"
1753403144.2182183,9,16,3.3017334938049316,"{'norm': 3.3017334938049316, 'mean': 0.0013250847114250064, 'std': 0.11231943964958191}"
1753403144.2182496,9,17,3.300002098083496,"{'norm': 3.300002098083496, 'mean': 0.0011335693998262286, 'std': 0.11226263642311096}"
1753403144.218279,9,18,3.305359363555908,"{'norm': 3.305359363555908, 'mean': 0.0014893459156155586, 'std': 0.11244074255228043}"
1753403144.2183063,9,19,3.2994167804718018,"{'norm': 3.2994167804718018, 'mean': 0.0011831751326099038, 'std': 0.1122421994805336}"
1753403150.7469215,10,0,3.299102544784546,"{'norm': 3.299102544784546, 'mean': 0.001431570854038, 'std': 0.11222861707210541}"
1753403150.7469947,10,1,3.299220561981201,"{'norm': 3.299220561981201, 'mean': 0.0013268545735627413, 'std': 0.11223392188549042}"
1753403150.747033,10,2,3.295297145843506,"{'norm': 3.295297145843506, 'mean': 0.0012913652462884784, 'std': 0.11210085451602936}"
1753403150.7471077,10,3,3.2945358753204346,"{'norm': 3.2945358753204346, 'mean': 0.001301243668422103, 'std': 0.1120748296380043}"
1753403150.747141,10,4,3.2968153953552246,"{'norm': 3.2968153953552246, 'mean': 0.001296571339480579, 'std': 0.11215244233608246}"
1753403150.7471714,10,5,3.2995290756225586,"{'norm': 3.2995290756225586, 'mean': 0.0012873642845079303, 'std': 0.11224488168954849}"
1753403150.747201,10,6,3.301196575164795,"{'norm': 3.301196575164795, 'mean': 0.0015182277420535684, 'std': 0.11229872703552246}"
1753403150.7472305,10,7,3.298186779022217,"{'norm': 3.298186779022217, 'mean': 0.0013151642633602023, 'std': 0.11219888925552368}"
1753403150.7472591,10,8,3.2927937507629395,"{'norm': 3.2927937507629395, 'mean': 0.0013345814077183604, 'std': 0.11201516538858414}"
1753403150.747289,10,9,3.2955894470214844,"{'norm': 3.2955894470214844, 'mean': 0.0013229770120233297, 'std': 0.1121104285120964}"
1753403150.7473185,10,10,3.303609848022461,"{'norm': 3.303609848022461, 'mean': 0.0011290361871942878, 'std': 0.11238541454076767}"
1753403150.7473464,10,11,3.303638458251953,"{'norm': 3.303638458251953, 'mean': 0.0013495965395122766, 'std': 0.11238395422697067}"
1753403150.7473748,10,12,3.3053367137908936,"{'norm': 3.3053367137908936, 'mean': 0.0012610869016498327, 'std': 0.1124427542090416}"
1753403150.7474015,10,13,3.303567409515381,"{'norm': 3.303567409515381, 'mean': 0.001269531319849193, 'std': 0.11238247901201248}"
1753403150.7474277,10,14,3.303952932357788,"{'norm': 3.303952932357788, 'mean': 0.0012372477212920785, 'std': 0.11239594966173172}"
1753403150.747506,10,15,3.304804563522339,"{'norm': 3.304804563522339, 'mean': 0.0011295119766145945, 'std': 0.11242605745792389}"
1753403150.7475364,10,16,3.3009231090545654,"{'norm': 3.3009231090545654, 'mean': 0.0012569361133500934, 'std': 0.11229264736175537}"
1753403150.7475648,10,17,3.3041956424713135,"{'norm': 3.3041956424713135, 'mean': 0.0013869437389075756, 'std': 0.11240246146917343}"
1753403150.7475936,10,18,3.3123319149017334,"{'norm': 3.3123319149017334, 'mean': 0.0017089734319597483, 'std': 0.11267486214637756}"
1753403150.74762,10,19,3.2987282276153564,"{'norm': 3.2987282276153564, 'mean': 0.0013983318349346519, 'std': 0.11221630871295929}"
