accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749397180.6077566,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749397180.6077728,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749397180.6077843,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749397180.6077967,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749397180.6078086,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749397180.6078222,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.2279594984986035,,,1,,model_update,,,1749397181.4566712,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2765,,,,,EvaluationEvent,2.098280234146118,"{'loss': 2.098280234146118, 'accuracy': 0.2765}",,,,,,,,,,,,,1,,evaluation,,,1749397181.7878785,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749397181.7879887,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.0702133178710938, 'mean': -0.0037597124464809895, 'std': 0.1808749884366989}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749397183.5107334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.0620548725128174, 'mean': -0.003381261369213462, 'std': 0.18040162324905396}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749397183.5107942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.0549814701080322, 'mean': -0.002919282764196396, 'std': 0.17999283969402313}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749397183.510831,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.075394630432129, 'mean': -0.004659062251448631, 'std': 0.18115945160388947}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749397183.5108647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.069333076477051, 'mean': -0.004264733754098415, 'std': 0.18081189692020416}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749397183.5108964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.064781427383423, 'mean': -0.003913808148354292, 'std': 0.18055155873298645}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749397183.5109272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.0541467666625977, 'mean': -0.003658208530396223, 'std': 0.17993015050888062}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749397183.5109606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.065110206604004, 'mean': -0.004146608989685774, 'std': 0.1805657595396042}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749397183.5109913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.0487749576568604, 'mean': -0.0032367976382374763, 'std': 0.179621621966362}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749397183.5110207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.0594494342803955, 'mean': -0.0038641314022243023, 'std': 0.18023838102817535}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749397183.5110538,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749397183.5110896,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749397183.511108,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749397183.5111198,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749397183.511191,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749397183.511205,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749397183.5112162,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749397183.5112267,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749397183.5112371,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749397183.511258,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749397183.5112689,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.372630356080393,,,2,,model_update,,,1749397184.3299258,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5645,,,,,EvaluationEvent,1.7460105562210082,"{'loss': 1.7460105562210082, 'accuracy': 0.5645}",,,,,,,,,,,,,2,,evaluation,,,1749397184.6559098,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749397184.6560225,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.069553852081299, 'mean': -0.0029036502819508314, 'std': 0.18085187673568726}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749397186.4938526,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.078690767288208, 'mean': -0.001792008290067315, 'std': 0.1814047396183014}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749397186.4939153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.0656416416168213, 'mean': -0.0040827118791639805, 'std': 0.18059852719306946}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749397186.4939504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.069293260574341, 'mean': -0.0035880638752132654, 'std': 0.18082426488399506}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749397186.493985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.0620200634002686, 'mean': -0.0029552802443504333, 'std': 0.1804070621728897}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749397186.4940174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.050503730773926, 'mean': -0.003700388828292489, 'std': 0.17971456050872803}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749397186.4940507,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.070755958557129, 'mean': -0.0038206104654818773, 'std': 0.18090568482875824}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749397186.4940817,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.0793874263763428, 'mean': -0.0035268841311335564, 'std': 0.18142037093639374}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749397186.4941123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.055607318878174, 'mean': -0.0038248440250754356, 'std': 0.1800127625465393}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749397186.4941435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.0582728385925293, 'mean': -0.003827548585832119, 'std': 0.18016980588436127}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749397186.4941726,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749397186.4942062,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749397186.4942257,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749397186.4942377,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749397186.4942486,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749397186.4942596,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749397186.49432,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749397186.4943314,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749397186.494342,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749397186.4943547,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749397186.4943652,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.368008043394736,,,3,,model_update,,,1749397187.306653,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6667,,,,,EvaluationEvent,1.4269731767654419,"{'loss': 1.4269731767654419, 'accuracy': 0.6667}",,,,,,,,,,,,,3,,evaluation,,,1749397187.6355448,,,,,,,
