timestamp,round_num,node_id,parameter_norm,parameter_summary
1753362755.5374386,1,0,3.249617099761963,"{'norm': 3.249617099761963, 'mean': 0.0024493911769241095, 'std': 0.19146984815597534}"
1753362755.5375533,1,1,3.225196361541748,"{'norm': 3.225196361541748, 'mean': 0.003269995329901576, 'std': 0.19001838564872742}"
1753362755.5376294,1,2,3.158911943435669,"{'norm': 3.158911943435669, 'mean': 0.0011451691389083862, 'std': 0.1861371397972107}"
1753362755.5376713,1,3,3.158911943435669,"{'norm': 3.158911943435669, 'mean': 0.0011451691389083862, 'std': 0.1861371397972107}"
1753362755.537707,1,4,3.201223373413086,"{'norm': 3.201223373413086, 'mean': 0.005035974085330963, 'std': 0.1885666698217392}"
1753362776.413861,2,0,3.209597587585449,"{'norm': 3.209597587585449, 'mean': 0.004562736954540014, 'std': 0.18907231092453003}"
1753362776.413933,2,1,3.1712656021118164,"{'norm': 3.1712656021118164, 'mean': 0.0025897903833538294, 'std': 0.1868506669998169}"
1753362776.4139738,2,2,3.198408842086792,"{'norm': 3.198408842086792, 'mean': 0.006917513906955719, 'std': 0.18834105134010315}"
1753362776.4140196,2,3,3.2578930854797363,"{'norm': 3.2578930854797363, 'mean': 0.005755396094173193, 'std': 0.19188688695430756}"
1753362776.4140558,2,4,3.171875,"{'norm': 3.171875, 'mean': 0.002945858985185623, 'std': 0.18688131868839264}"
1753362782.6192303,3,0,3.1870036125183105,"{'norm': 3.1870036125183105, 'mean': 0.004471621476113796, 'std': 0.18774275481700897}"
1753362782.619297,3,1,3.209174156188965,"{'norm': 3.209174156188965, 'mean': 0.004923858679831028, 'std': 0.18903829157352448}"
1753362782.6193366,3,2,3.216773271560669,"{'norm': 3.216773271560669, 'mean': 0.004903684835880995, 'std': 0.18948674201965332}"
1753362782.619374,3,3,3.1944754123687744,"{'norm': 3.1944754123687744, 'mean': 0.004566336516290903, 'std': 0.18818087875843048}"
1753362782.6194165,3,4,3.1839637756347656,"{'norm': 3.1839637756347656, 'mean': 0.005036673508584499, 'std': 0.18754924833774567}"
1753362790.1069453,4,0,3.2438831329345703,"{'norm': 3.2438831329345703, 'mean': 0.0010673155775293708, 'std': 0.1911446750164032}"
1753362790.1070614,4,1,3.191302537918091,"{'norm': 3.191302537918091, 'mean': 0.00480534927919507, 'std': 0.18798789381980896}"
1753362790.107135,4,2,3.224867582321167,"{'norm': 3.224867582321167, 'mean': 0.005316903814673424, 'std': 0.18995274603366852}"
1753362790.107172,4,3,3.188647508621216,"{'norm': 3.188647508621216, 'mean': 0.004764015320688486, 'std': 0.18783244490623474}"
1753362790.107205,4,4,3.2132885456085205,"{'norm': 3.2132885456085205, 'mean': 0.005452705547213554, 'std': 0.18926630914211273}"
1753362796.6815066,5,0,3.2060964107513428,"{'norm': 3.2060964107513428, 'mean': 0.003921719267964363, 'std': 0.1888803392648697}"
1753362796.681573,5,1,3.2604074478149414,"{'norm': 3.2604074478149414, 'mean': 0.004018956795334816, 'std': 0.1920793056488037}"
1753362796.6816144,5,2,3.201305866241455,"{'norm': 3.201305866241455, 'mean': 0.004698348697274923, 'std': 0.1885802447795868}"
1753362796.681668,5,3,3.2562479972839355,"{'norm': 3.2562479972839355, 'mean': 0.005483332090079784, 'std': 0.1917978823184967}"
1753362796.6817033,5,4,3.227454900741577,"{'norm': 3.227454900741577, 'mean': 0.0052452851086854935, 'std': 0.19010727107524872}"
1753362804.1571162,6,0,3.2449960708618164,"{'norm': 3.2449960708618164, 'mean': 0.003957789856940508, 'std': 0.191172257065773}"
1753362804.1571853,6,1,3.2552947998046875,"{'norm': 3.2552947998046875, 'mean': 0.004097355529665947, 'std': 0.1917763203382492}"
1753362804.157223,6,2,3.2258517742156982,"{'norm': 3.2258517742156982, 'mean': 0.004949101246893406, 'std': 0.19002071022987366}"
1753362804.1572587,6,3,3.2295422554016113,"{'norm': 3.2295422554016113, 'mean': 0.00498206727206707, 'std': 0.1902373731136322}"
1753362804.1572907,6,4,3.2316153049468994,"{'norm': 3.2316153049468994, 'mean': 0.004405524116009474, 'std': 0.19037379324436188}"
1753362811.4639986,7,0,3.2397985458374023,"{'norm': 3.2397985458374023, 'mean': 0.006798280868679285, 'std': 0.19078585505485535}"
1753362811.464161,7,1,3.230314016342163,"{'norm': 3.230314016342163, 'mean': 0.004543582443147898, 'std': 0.1902938336133957}"
1753362811.4642007,7,2,3.2346549034118652,"{'norm': 3.2346549034118652, 'mean': 0.0047093164175748825, 'std': 0.1905456930398941}"
1753362811.4642363,7,3,3.2279210090637207,"{'norm': 3.2279210090637207, 'mean': 0.00459723174571991, 'std': 0.19015149772167206}"
1753362811.4642694,7,4,3.216890335083008,"{'norm': 3.216890335083008, 'mean': 0.0052655767649412155, 'std': 0.18948392570018768}"
1753362819.0825775,8,0,3.237819194793701,"{'norm': 3.237819194793701, 'mean': 0.006547815166413784, 'std': 0.1906779259443283}"
1753362819.0826654,8,1,3.2769291400909424,"{'norm': 3.2769291400909424, 'mean': 0.0056593832559883595, 'std': 0.19301193952560425}"
1753362819.0827055,8,2,3.236926794052124,"{'norm': 3.236926794052124, 'mean': 0.006208633538335562, 'std': 0.19063666462898254}"
1753362819.0827386,8,3,3.221254587173462,"{'norm': 3.221254587173462, 'mean': 0.005016414448618889, 'std': 0.18974794447422028}"
1753362819.0827682,8,4,3.220158815383911,"{'norm': 3.220158815383911, 'mean': 0.005110191181302071, 'std': 0.18968085944652557}"
1753362826.7354624,9,0,3.2506020069122314,"{'norm': 3.2506020069122314, 'mean': 0.0037613995373249054, 'std': 0.19150663912296295}"
1753362826.7355278,9,1,3.2584898471832275,"{'norm': 3.2584898471832275, 'mean': 0.006666946690529585, 'std': 0.1918925791978836}"
1753362826.7355645,9,2,3.226896286010742,"{'norm': 3.226896286010742, 'mean': 0.005500635132193565, 'std': 0.1900670975446701}"
1753362826.7355988,9,3,3.22670841217041,"{'norm': 3.22670841217041, 'mean': 0.00540755782276392, 'std': 0.19005869328975677}"
1753362826.735631,9,4,3.242543935775757,"{'norm': 3.242543935775757, 'mean': 0.004377373494207859, 'std': 0.19101858139038086}"
1753362834.4395378,10,0,3.3047947883605957,"{'norm': 3.3047947883605957, 'mean': 0.0058102658949792385, 'std': 0.19465020298957825}"
1753362834.4396064,10,1,3.243579149246216,"{'norm': 3.243579149246216, 'mean': 0.005495324730873108, 'std': 0.1910507082939148}"
1753362834.4396455,10,2,3.230570077896118,"{'norm': 3.230570077896118, 'mean': 0.005171893164515495, 'std': 0.19029289484024048}"
1753362834.4396806,10,3,3.2312111854553223,"{'norm': 3.2312111854553223, 'mean': 0.005128676071763039, 'std': 0.1903318464756012}"
1753362834.4397123,10,4,3.2601449489593506,"{'norm': 3.2601449489593506, 'mean': 0.005224443506449461, 'std': 0.19203484058380127}"
