accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3578.5714285714284,,NetworkStructureEvent,,,0.2857142857142857,"{'tier1_hospital': 2, 'tier2_hospital': 2, 'research_center': 1, 'mobile_unit': 1, 'edge_device': 1}",,7,,,,,5,,,,0,,network_structure,,,1749416653.1723814,star,330,6,,40,992,
,,,,,InitialStateEvent,,,,,,7,,,,,,,,,0,,initial_state,,,1749416653.172531,star,,,,,,
0.03344982526210684,,,,,EvaluationEvent,1.9823640832529625,"{'loss': 1.9823640832529625, 'accuracy': 0.03344982526210684}",,,,,,,,,,,,,0,,evaluation,,,1749416667.202374,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,1,,local_training,,,1749416667.2025006,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,6,1,,,,"{0: {'norm': 3.2085115909576416, 'mean': 0.006831445265561342, 'std': 0.10894179344177246}, 1: {'norm': 3.211264133453369, 'mean': 0.006432822439819574, 'std': 0.1090598776936531}, 2: {'norm': 3.212394952774048, 'mean': 0.006126293446868658, 'std': 0.10911604762077332}, 3: {'norm': 3.2120163440704346, 'mean': 0.006650102324783802, 'std': 0.1090724840760231}, 4: {'norm': 3.210148334503174, 'mean': 0.006331088952720165, 'std': 0.10902779549360275}, 5: {'norm': 3.218935966491699, 'mean': 0.005789126735180616, 'std': 0.1093573048710823}, 6: {'norm': 3.2102484703063965, 'mean': 0.006384189706295729, 'std': 0.10902812331914902}}",,1,"1,2,3,4,5,6",parameter_transfer,,0,1749416704.4153235,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",1,,aggregation,FedAvg,,1749416704.4154334,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,6987.666918571689,,,1,,model_update,,,1749416705.3013937,,,,,,,"0,1,2,3,4,5,6"
0.10883674488267599,,,,,EvaluationEvent,2.0585011058727383,"{'loss': 2.0585011058727383, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,1,,evaluation,,,1749416705.7744405,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749416705.774571,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,6,1,,,,"{0: {'norm': 3.210160493850708, 'mean': 0.0061860703863203526, 'std': 0.10903654247522354}, 1: {'norm': 3.210731267929077, 'mean': 0.0063362340442836285, 'std': 0.10904736816883087}, 2: {'norm': 3.2105963230133057, 'mean': 0.006431143265217543, 'std': 0.10903721302747726}, 3: {'norm': 3.211902141571045, 'mean': 0.006117712240666151, 'std': 0.10909973084926605}, 4: {'norm': 3.2127745151519775, 'mean': 0.006313108839094639, 'std': 0.10911834985017776}, 5: {'norm': 3.2192416191101074, 'mean': 0.00526076927781105, 'std': 0.10939439386129379}, 6: {'norm': 3.210909128189087, 'mean': 0.005934893153607845, 'std': 0.10907600820064545}}",,2,"1,2,3,4,5,6",parameter_transfer,,0,1749416737.4756155,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749416737.4757068,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4004.4475174806144,,,2,,model_update,,,1749416738.2067266,,,,,,,"0,1,2,3,4,5,6"
0.6035946080878682,,,,,EvaluationEvent,1.071584369323281,"{'loss': 1.071584369323281, 'accuracy': 0.6035946080878682}",,,,,,,,,,,,,2,,evaluation,,,1749416738.6881292,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749416738.688234,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,6,1,,,,"{0: {'norm': 3.214167594909668, 'mean': 0.005342439282685518, 'std': 0.10921761393547058}, 1: {'norm': 3.2158610820770264, 'mean': 0.005736797582358122, 'std': 0.10925529897212982}, 2: {'norm': 3.215698003768921, 'mean': 0.005608184263110161, 'std': 0.10925643146038055}, 3: {'norm': 3.215503454208374, 'mean': 0.006006562616676092, 'std': 0.10922861844301224}, 4: {'norm': 3.2149152755737305, 'mean': 0.0058574378490448, 'std': 0.10921667516231537}, 5: {'norm': 3.2237844467163086, 'mean': 0.00411265529692173, 'std': 0.10959823429584503}, 6: {'norm': 3.2150487899780273, 'mean': 0.006009029224514961, 'std': 0.10921299457550049}}",,3,"1,2,3,4,5,6",parameter_transfer,,0,1749416769.454426,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749416769.4545188,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4881.603498278383,,,3,,model_update,,,1749416770.2352405,,,,,,,"0,1,2,3,4,5,6"
0.6430354468297553,,,,,EvaluationEvent,0.9629397989509705,"{'loss': 0.9629397989509705, 'accuracy': 0.6430354468297553}",,,,,,,,,,,,,3,,evaluation,,,1749416770.7245414,,,,,,,
