timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395360.7303567,3,0,3.1081361770629883,"{'norm': 3.1081361770629883, 'mean': -0.016270974650979042, 'std': 0.18242448568344116}"
1749395360.7303567,3,1,3.101335048675537,"{'norm': 3.101335048675537, 'mean': -0.015843965113162994, 'std': 0.18205979466438293}"
1749395360.7303567,3,2,3.099919557571411,"{'norm': 3.099919557571411, 'mean': -0.016020439565181732, 'std': 0.18196062743663788}"
1749395360.7303567,3,3,3.0882813930511475,"{'norm': 3.0882813930511475, 'mean': -0.015819473192095757, 'std': 0.18128980696201324}"
1749395360.7303567,3,4,3.072448253631592,"{'norm': 3.072448253631592, 'mean': -0.016326824203133583, 'std': 0.18030805885791779}"
1749395360.7303567,3,5,3.0777089595794678,"{'norm': 3.0777089595794678, 'mean': -0.016400130465626717, 'std': 0.1806126832962036}"
1749395360.7303567,3,6,3.094050645828247,"{'norm': 3.094050645828247, 'mean': -0.015415642410516739, 'std': 0.18166577816009521}"
1749395360.7303567,3,7,3.0770139694213867,"{'norm': 3.0770139694213867, 'mean': -0.01678028330206871, 'std': 0.1805366426706314}"
1749395360.7303567,3,8,3.1062140464782715,"{'norm': 3.1062140464782715, 'mean': -0.01684749126434326, 'std': 0.18225841224193573}"
1749395360.7303567,3,9,3.0988070964813232,"{'norm': 3.0988070964813232, 'mean': -0.016416437923908234, 'std': 0.18185949325561523}"
1749395360.7303567,3,10,3.113659620285034,"{'norm': 3.113659620285034, 'mean': -0.017048269510269165, 'std': 0.18268036842346191}"
1749395360.7303567,3,11,3.1098477840423584,"{'norm': 3.1098477840423584, 'mean': -0.016372747719287872, 'std': 0.18251663446426392}"
1749395360.7303567,3,12,3.1116464138031006,"{'norm': 3.1116464138031006, 'mean': -0.01610809564590454, 'std': 0.18264658749103546}"
1749395360.7303567,3,13,3.110826015472412,"{'norm': 3.110826015472412, 'mean': -0.0166536346077919, 'std': 0.1825491189956665}"
1749395360.7303567,3,14,3.104085683822632,"{'norm': 3.104085683822632, 'mean': -0.015150308609008789, 'std': 0.1822814643383026}"
