timestamp,round_num,node_id,parameter_norm,parameter_summary
1749379055.07161,1,0,3.2682955265045166,"{'norm': 3.2682955265045166, 'mean': -0.0002914754149969667, 'std': 0.11118929088115692}"
1749379055.0716736,1,1,3.268502950668335,"{'norm': 3.268502950668335, 'mean': -0.00010952536104014143, 'std': 0.11119668185710907}"
1749379055.071717,1,2,3.2682387828826904,"{'norm': 3.2682387828826904, 'mean': -0.00030298958881758153, 'std': 0.11118732392787933}"
1749379055.0717406,1,3,3.26835560798645,"{'norm': 3.26835560798645, 'mean': -0.00025523427757434547, 'std': 0.11119142919778824}"
1749379055.0717618,1,4,3.268326997756958,"{'norm': 3.268326997756958, 'mean': -0.0002390778245171532, 'std': 0.11119049042463303}"
1749379101.2458923,2,0,3.268895387649536,"{'norm': 3.268895387649536, 'mean': -0.00015414664812851697, 'std': 0.11120996624231339}"
1749379101.2459457,2,1,3.2656829357147217,"{'norm': 3.2656829357147217, 'mean': -0.0002762041985988617, 'std': 0.1111004501581192}"
1749379101.245972,2,2,3.268527030944824,"{'norm': 3.268527030944824, 'mean': -0.00017861848755273968, 'std': 0.11119740456342697}"
1749379101.2459965,2,3,3.2682297229766846,"{'norm': 3.2682297229766846, 'mean': -0.00016486368258483708, 'std': 0.11118731647729874}"
1749379101.2460196,2,4,3.26809024810791,"{'norm': 3.26809024810791, 'mean': -0.00017903896514326334, 'std': 0.1111825555562973}"
1749379144.5074072,3,0,3.2662158012390137,"{'norm': 3.2662158012390137, 'mean': -0.00025276950327679515, 'std': 0.1111186221241951}"
1749379144.5074577,3,1,3.267488718032837,"{'norm': 3.267488718032837, 'mean': -0.0002939317491836846, 'std': 0.11116184294223785}"
1749379144.5074835,3,2,3.266857385635376,"{'norm': 3.266857385635376, 'mean': -0.00023288348165806383, 'std': 0.11114049702882767}"
1749379144.5075135,3,3,3.266192674636841,"{'norm': 3.266192674636841, 'mean': -0.00025021506007760763, 'std': 0.11111784726381302}"
1749379144.5075364,3,4,3.2668941020965576,"{'norm': 3.2668941020965576, 'mean': -0.0002409543958492577, 'std': 0.11114173382520676}"
