timestamp,round_num,node_id,parameter_norm,parameter_summary
1749378680.568977,1,0,3.2422022819519043,"{'norm': 3.2422022819519043, 'mean': -0.00019454686844255775, 'std': 0.11030178517103195}"
1749378680.5690455,1,1,3.24479079246521,"{'norm': 3.24479079246521, 'mean': -0.0002937921672128141, 'std': 0.11038964241743088}"
1749378680.5690784,1,2,3.2429885864257812,"{'norm': 3.2429885864257812, 'mean': -0.0001723058521747589, 'std': 0.11032857745885849}"
1749378680.569102,1,3,3.24157977104187,"{'norm': 3.24157977104187, 'mean': -0.00013298616977408528, 'std': 0.11028070747852325}"
1749378680.5691237,1,4,3.2428653240203857,"{'norm': 3.2428653240203857, 'mean': -0.0001693774975137785, 'std': 0.11032439023256302}"
1749378725.039713,2,0,3.2440991401672363,"{'norm': 3.2440991401672363, 'mean': -0.0002847336290869862, 'std': 0.11036612093448639}"
1749378725.0397677,2,1,3.2430496215820312,"{'norm': 3.2430496215820312, 'mean': -0.00028310963534750044, 'std': 0.11033042520284653}"
1749378725.039811,2,2,3.2447123527526855,"{'norm': 3.2447123527526855, 'mean': -0.00022456311853602529, 'std': 0.11038712412118912}"
1749378725.039835,2,3,3.2432305812835693,"{'norm': 3.2432305812835693, 'mean': -0.00021799246314913034, 'std': 0.11033673584461212}"
1749378725.0398664,2,4,3.2442429065704346,"{'norm': 3.2442429065704346, 'mean': -0.00022228117450140417, 'std': 0.11037115752696991}"
1749378766.7157307,3,0,3.2439422607421875,"{'norm': 3.2439422607421875, 'mean': -0.0003092088154517114, 'std': 0.11036071926355362}"
1749378766.7157905,3,1,3.246758460998535,"{'norm': 3.246758460998535, 'mean': -0.0004611948679666966, 'std': 0.11045599728822708}"
1749378766.715836,3,2,3.2426631450653076,"{'norm': 3.2426631450653076, 'mean': -0.0002410566376056522, 'std': 0.11031737178564072}"
1749378766.7158682,3,3,3.243354558944702,"{'norm': 3.243354558944702, 'mean': -0.0002531579521019012, 'std': 0.11034087091684341}"
1749378766.7158947,3,4,3.2437686920166016,"{'norm': 3.2437686920166016, 'mean': -0.00024378206580877304, 'std': 0.11035497486591339}"
