accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.23360013961792, 'mean': -0.0010821454925462604, 'std': 0.1100039854645729}}",,1,19,parameter_transfer,,18,1749415478.3502629,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749415478.350283,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749415478.3502982,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749415478.350307,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749415478.3503141,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749415478.3503208,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749415478.3503277,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749415478.350359,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749415478.350367,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749415478.3503742,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749415478.3503814,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749415478.350388,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749415478.350395,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749415478.3504012,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749415478.3504076,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749415478.3504143,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749415478.3504205,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749415478.3504267,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749415478.3504338,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749415478.3504407,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749415478.350447,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.6718772257939434,,,1,,model_update,,,1749415482.6947076,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.3893880300740866,"{'loss': 1.3893880300740866, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749415483.20895,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749415483.2090957,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2340869903564453, 'mean': -0.0011271695839241147, 'std': 0.11002010107040405}}",,2,0,parameter_transfer,,1,1749415491.5462894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.23470401763916, 'mean': -0.0011022562393918633, 'std': 0.11004135012626648}}",,2,1,parameter_transfer,,0,1749415491.5463388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.232051372528076, 'mean': -0.0011089532636106014, 'std': 0.10995102673768997}}",,2,2,parameter_transfer,,1,1749415491.546358,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2332417964935303, 'mean': -0.0010785865597426891, 'std': 0.10999184101819992}}",,2,3,parameter_transfer,,2,1749415491.5463748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2335574626922607, 'mean': -0.0010064691305160522, 'std': 0.1100032702088356}}",,2,4,parameter_transfer,,3,1749415491.5463903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.231994152069092, 'mean': -0.0009915296686813235, 'std': 0.10995019972324371}}",,2,5,parameter_transfer,,4,1749415491.5464041,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2353200912475586, 'mean': -0.001060097012668848, 'std': 0.11006271839141846}}",,2,6,parameter_transfer,,5,1749415491.5464199,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2349960803985596, 'mean': -0.0010242630960419774, 'std': 0.11005203425884247}}",,2,7,parameter_transfer,,6,1749415491.5464342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2349693775177, 'mean': -0.0010586119024083018, 'std': 0.11005079746246338}}",,2,8,parameter_transfer,,7,1749415491.5464468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.233447551727295, 'mean': -0.001102490583434701, 'std': 0.10999859124422073}}",,2,9,parameter_transfer,,8,1749415491.54646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2339160442352295, 'mean': -0.0010823229094967246, 'std': 0.11001473665237427}}",,2,10,parameter_transfer,,9,1749415491.5464737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.233152389526367, 'mean': -0.001049644430167973, 'std': 0.10998906940221786}}",,2,11,parameter_transfer,,10,1749415491.5464869,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2335822582244873, 'mean': -0.0010241209529340267, 'std': 0.11000393331050873}}",,2,12,parameter_transfer,,11,1749415491.5465002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2327699661254883, 'mean': -0.001089948695152998, 'std': 0.109975665807724}}",,2,13,parameter_transfer,,12,1749415491.5465155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.23475980758667, 'mean': -0.0010607242584228516, 'std': 0.11004364490509033}}",,2,14,parameter_transfer,,13,1749415491.5465293,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.23461651802063, 'mean': -0.0010629042517393827, 'std': 0.11003874987363815}}",,2,15,parameter_transfer,,14,1749415491.5465434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.230774402618408, 'mean': -0.0010280250571668148, 'std': 0.10990837216377258}}",,2,16,parameter_transfer,,15,1749415491.5465567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2327589988708496, 'mean': -0.0010644940193742514, 'std': 0.10997553914785385}}",,2,17,parameter_transfer,,16,1749415491.5465698,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2343764305114746, 'mean': -0.0010240597184747458, 'std': 0.11003094911575317}}",,2,18,parameter_transfer,,17,1749415491.5468833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.233248233795166, 'mean': -0.0010813025292009115, 'std': 0.10999202728271484}}",,2,19,parameter_transfer,,18,1749415491.5468986,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749415491.5469148,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749415491.5469253,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749415491.546933,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749415491.5469413,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749415491.5469482,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749415491.546955,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749415491.5469613,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749415491.546968,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749415491.5469742,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749415491.5469918,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749415491.5470004,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749415491.5470073,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749415491.5470147,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749415491.5470204,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749415491.5470273,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749415491.5470333,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749415491.5470395,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749415491.547046,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749415491.5470712,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749415491.5470781,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.354791379674009,,,2,,model_update,,,1749415495.3950684,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.197639441377094,"{'loss': 1.197639441377094, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749415495.8975096,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749415495.8976443,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.232400417327881, 'mean': -0.001140317413955927, 'std': 0.1099625825881958}}",,3,0,parameter_transfer,,1,1749415504.248692,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2360634803771973, 'mean': -0.0011405491968616843, 'std': 0.11008720099925995}}",,3,1,parameter_transfer,,0,1749415504.248738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2317771911621094, 'mean': -0.001008581486530602, 'std': 0.10994267463684082}}",,3,2,parameter_transfer,,1,1749415504.248758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2351205348968506, 'mean': -0.0010299497516825795, 'std': 0.11005621403455734}}",,3,3,parameter_transfer,,2,1749415504.2487764,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2339513301849365, 'mean': -0.0010533658787608147, 'std': 0.11001620441675186}}",,3,4,parameter_transfer,,3,1749415504.2487917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2333178520202637, 'mean': -0.0009423996671102941, 'std': 0.10999566316604614}}",,3,5,parameter_transfer,,4,1749415504.2488062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2368664741516113, 'mean': -0.0010635002981871367, 'std': 0.11011529713869095}}",,3,6,parameter_transfer,,5,1749415504.24882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2334539890289307, 'mean': -0.0009989100508391857, 'std': 0.10999979823827744}}",,3,7,parameter_transfer,,6,1749415504.2488332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.234222888946533, 'mean': -0.0010650618933141232, 'std': 0.11002534627914429}}",,3,8,parameter_transfer,,7,1749415504.2488472,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.233849287033081, 'mean': -0.001076073502190411, 'std': 0.11001253128051758}}",,3,9,parameter_transfer,,8,1749415504.2488616,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2330472469329834, 'mean': -0.0010548062855377793, 'std': 0.10998544842004776}}",,3,10,parameter_transfer,,9,1749415504.2488754,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2325448989868164, 'mean': -0.0010639269603416324, 'std': 0.10996825993061066}}",,3,11,parameter_transfer,,10,1749415504.2488897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2338056564331055, 'mean': -0.0010523562086746097, 'std': 0.1100112721323967}}",,3,12,parameter_transfer,,11,1749415504.2489026,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2334213256835938, 'mean': -0.0010120655642822385, 'std': 0.10999856889247894}}",,3,13,parameter_transfer,,12,1749415504.2489166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2340338230133057, 'mean': -0.001040543895214796, 'std': 0.11001913994550705}}",,3,14,parameter_transfer,,13,1749415504.2489305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2339439392089844, 'mean': -0.0010458705946803093, 'std': 0.11001604050397873}}",,3,15,parameter_transfer,,14,1749415504.2489438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.231053352355957, 'mean': -0.001046077231876552, 'std': 0.10991769284009933}}",,3,16,parameter_transfer,,15,1749415504.2489576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.232947826385498, 'mean': -0.0010723407613113523, 'std': 0.10998189449310303}}",,3,17,parameter_transfer,,16,1749415504.2489707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.233996629714966, 'mean': -0.0010610772296786308, 'std': 0.11001768708229065}}",,3,18,parameter_transfer,,17,1749415504.2490253,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.232775926589966, 'mean': -0.0010127268033102155, 'std': 0.10997660458087921}}",,3,19,parameter_transfer,,18,1749415504.2490435,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749415504.2490606,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749415504.2490714,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749415504.2490788,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749415504.249086,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749415504.2490926,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749415504.2490995,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749415504.2491064,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749415504.2491138,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749415504.2491207,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749415504.2491279,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749415504.2491345,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749415504.2491412,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749415504.2491474,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749415504.2491539,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749415504.2491603,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749415504.249167,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749415504.249173,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749415504.2491796,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749415504.2492058,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749415504.2492137,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.440862845875485,,,3,,model_update,,,1749415508.1138723,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1811766703606128,"{'loss': 1.1811766703606128, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749415508.6114802,,,,,,,
