timestamp,round_num,node_id,parameter_norm,parameter_summary
1749415478.3499365,1,0,3.2321767807006836,"{'norm': 3.2321767807006836, 'mean': -0.0009517992730252445, 'std': 0.1099567711353302}"
1749415478.3499866,1,1,3.2335867881774902,"{'norm': 3.2335867881774902, 'mean': -0.0010860793991014361, 'std': 0.11000349372625351}"
1749415478.3500051,1,2,3.2343218326568604,"{'norm': 3.2343218326568604, 'mean': -0.0011445609852671623, 'std': 0.11002791672945023}"
1749415478.350021,1,3,3.2332687377929688,"{'norm': 3.2332687377929688, 'mean': -0.0010637739906087518, 'std': 0.10999289155006409}"
1749415478.350036,1,4,3.2343740463256836,"{'norm': 3.2343740463256836, 'mean': -0.0010259399423375726, 'std': 0.11003084480762482}"
1749415478.3500514,1,5,3.2344954013824463,"{'norm': 3.2344954013824463, 'mean': -0.001092248479835689, 'std': 0.11003434658050537}"
1749415478.3500662,1,6,3.23362135887146,"{'norm': 3.23362135887146, 'mean': -0.0010960651561617851, 'std': 0.11000457406044006}"
1749415478.3500803,1,7,3.2362303733825684,"{'norm': 3.2362303733825684, 'mean': -0.001084728050045669, 'std': 0.11009344458580017}"
1749415478.3500946,1,8,3.234743356704712,"{'norm': 3.234743356704712, 'mean': -0.0010836916044354439, 'std': 0.11004287749528885}"
1749415478.3501084,1,9,3.233530044555664,"{'norm': 3.233530044555664, 'mean': -0.001069278921931982, 'std': 0.11000172793865204}"
1749415478.3501215,1,10,3.233699083328247,"{'norm': 3.233699083328247, 'mean': -0.0010906802490353584, 'std': 0.11000726372003555}"
1749415478.3501353,1,11,3.234543561935425,"{'norm': 3.234543561935425, 'mean': -0.0010695300297811627, 'std': 0.1100362092256546}"
1749415478.3501477,1,12,3.2337214946746826,"{'norm': 3.2337214946746826, 'mean': -0.0010570602025836706, 'std': 0.1100083589553833}"
1749415478.3501823,1,13,3.232804775238037,"{'norm': 3.232804775238037, 'mean': -0.0010904137743636966, 'std': 0.10997684299945831}"
1749415478.350196,1,14,3.2346014976501465,"{'norm': 3.2346014976501465, 'mean': -0.0010833102278411388, 'std': 0.11003804951906204}"
1749415478.3502092,1,15,3.233529567718506,"{'norm': 3.233529567718506, 'mean': -0.001089861267246306, 'std': 0.11000150442123413}"
1749415478.3502247,1,16,3.232192039489746,"{'norm': 3.232192039489746, 'mean': -0.001058782683685422, 'std': 0.10995630919933319}"
1749415478.3502376,1,17,3.2331812381744385,"{'norm': 3.2331812381744385, 'mean': -0.001092808903194964, 'std': 0.10998962819576263}"
1749415478.3502502,1,18,3.233412981033325,"{'norm': 3.233412981033325, 'mean': -0.001050054794177413, 'std': 0.10999792814254761}"
1749415478.3502629,1,19,3.23360013961792,"{'norm': 3.23360013961792, 'mean': -0.0010821454925462604, 'std': 0.1100039854645729}"
1749415491.5462894,2,0,3.2340869903564453,"{'norm': 3.2340869903564453, 'mean': -0.0011271695839241147, 'std': 0.11002010107040405}"
1749415491.5463388,2,1,3.23470401763916,"{'norm': 3.23470401763916, 'mean': -0.0011022562393918633, 'std': 0.11004135012626648}"
1749415491.546358,2,2,3.232051372528076,"{'norm': 3.232051372528076, 'mean': -0.0011089532636106014, 'std': 0.10995102673768997}"
1749415491.5463748,2,3,3.2332417964935303,"{'norm': 3.2332417964935303, 'mean': -0.0010785865597426891, 'std': 0.10999184101819992}"
1749415491.5463903,2,4,3.2335574626922607,"{'norm': 3.2335574626922607, 'mean': -0.0010064691305160522, 'std': 0.1100032702088356}"
1749415491.5464041,2,5,3.231994152069092,"{'norm': 3.231994152069092, 'mean': -0.0009915296686813235, 'std': 0.10995019972324371}"
1749415491.5464199,2,6,3.2353200912475586,"{'norm': 3.2353200912475586, 'mean': -0.001060097012668848, 'std': 0.11006271839141846}"
1749415491.5464342,2,7,3.2349960803985596,"{'norm': 3.2349960803985596, 'mean': -0.0010242630960419774, 'std': 0.11005203425884247}"
1749415491.5464468,2,8,3.2349693775177,"{'norm': 3.2349693775177, 'mean': -0.0010586119024083018, 'std': 0.11005079746246338}"
1749415491.54646,2,9,3.233447551727295,"{'norm': 3.233447551727295, 'mean': -0.001102490583434701, 'std': 0.10999859124422073}"
1749415491.5464737,2,10,3.2339160442352295,"{'norm': 3.2339160442352295, 'mean': -0.0010823229094967246, 'std': 0.11001473665237427}"
1749415491.5464869,2,11,3.233152389526367,"{'norm': 3.233152389526367, 'mean': -0.001049644430167973, 'std': 0.10998906940221786}"
1749415491.5465002,2,12,3.2335822582244873,"{'norm': 3.2335822582244873, 'mean': -0.0010241209529340267, 'std': 0.11000393331050873}"
1749415491.5465155,2,13,3.2327699661254883,"{'norm': 3.2327699661254883, 'mean': -0.001089948695152998, 'std': 0.109975665807724}"
1749415491.5465293,2,14,3.23475980758667,"{'norm': 3.23475980758667, 'mean': -0.0010607242584228516, 'std': 0.11004364490509033}"
1749415491.5465434,2,15,3.23461651802063,"{'norm': 3.23461651802063, 'mean': -0.0010629042517393827, 'std': 0.11003874987363815}"
1749415491.5465567,2,16,3.230774402618408,"{'norm': 3.230774402618408, 'mean': -0.0010280250571668148, 'std': 0.10990837216377258}"
1749415491.5465698,2,17,3.2327589988708496,"{'norm': 3.2327589988708496, 'mean': -0.0010644940193742514, 'std': 0.10997553914785385}"
1749415491.5468833,2,18,3.2343764305114746,"{'norm': 3.2343764305114746, 'mean': -0.0010240597184747458, 'std': 0.11003094911575317}"
1749415491.5468986,2,19,3.233248233795166,"{'norm': 3.233248233795166, 'mean': -0.0010813025292009115, 'std': 0.10999202728271484}"
1749415504.248692,3,0,3.232400417327881,"{'norm': 3.232400417327881, 'mean': -0.001140317413955927, 'std': 0.1099625825881958}"
1749415504.248738,3,1,3.2360634803771973,"{'norm': 3.2360634803771973, 'mean': -0.0011405491968616843, 'std': 0.11008720099925995}"
1749415504.248758,3,2,3.2317771911621094,"{'norm': 3.2317771911621094, 'mean': -0.001008581486530602, 'std': 0.10994267463684082}"
1749415504.2487764,3,3,3.2351205348968506,"{'norm': 3.2351205348968506, 'mean': -0.0010299497516825795, 'std': 0.11005621403455734}"
1749415504.2487917,3,4,3.2339513301849365,"{'norm': 3.2339513301849365, 'mean': -0.0010533658787608147, 'std': 0.11001620441675186}"
1749415504.2488062,3,5,3.2333178520202637,"{'norm': 3.2333178520202637, 'mean': -0.0009423996671102941, 'std': 0.10999566316604614}"
1749415504.24882,3,6,3.2368664741516113,"{'norm': 3.2368664741516113, 'mean': -0.0010635002981871367, 'std': 0.11011529713869095}"
1749415504.2488332,3,7,3.2334539890289307,"{'norm': 3.2334539890289307, 'mean': -0.0009989100508391857, 'std': 0.10999979823827744}"
1749415504.2488472,3,8,3.234222888946533,"{'norm': 3.234222888946533, 'mean': -0.0010650618933141232, 'std': 0.11002534627914429}"
1749415504.2488616,3,9,3.233849287033081,"{'norm': 3.233849287033081, 'mean': -0.001076073502190411, 'std': 0.11001253128051758}"
1749415504.2488754,3,10,3.2330472469329834,"{'norm': 3.2330472469329834, 'mean': -0.0010548062855377793, 'std': 0.10998544842004776}"
1749415504.2488897,3,11,3.2325448989868164,"{'norm': 3.2325448989868164, 'mean': -0.0010639269603416324, 'std': 0.10996825993061066}"
1749415504.2489026,3,12,3.2338056564331055,"{'norm': 3.2338056564331055, 'mean': -0.0010523562086746097, 'std': 0.1100112721323967}"
1749415504.2489166,3,13,3.2334213256835938,"{'norm': 3.2334213256835938, 'mean': -0.0010120655642822385, 'std': 0.10999856889247894}"
1749415504.2489305,3,14,3.2340338230133057,"{'norm': 3.2340338230133057, 'mean': -0.001040543895214796, 'std': 0.11001913994550705}"
1749415504.2489438,3,15,3.2339439392089844,"{'norm': 3.2339439392089844, 'mean': -0.0010458705946803093, 'std': 0.11001604050397873}"
1749415504.2489576,3,16,3.231053352355957,"{'norm': 3.231053352355957, 'mean': -0.001046077231876552, 'std': 0.10991769284009933}"
1749415504.2489707,3,17,3.232947826385498,"{'norm': 3.232947826385498, 'mean': -0.0010723407613113523, 'std': 0.10998189449310303}"
1749415504.2490253,3,18,3.233996629714966,"{'norm': 3.233996629714966, 'mean': -0.0010610772296786308, 'std': 0.11001768708229065}"
1749415504.2490435,3,19,3.232775926589966,"{'norm': 3.232775926589966, 'mean': -0.0010127268033102155, 'std': 0.10997660458087921}"
