activity_type,current_epoch,is_aggregator,metrics,param_convergence,round_num,strategy_name,timestamp,total_epochs
local_training,,,{},,5,,1753369042.9889083,3
aggregation,,False,,,5,GossipAvg,1753369047.1639938,
aggregation,,False,,,5,GossipAvg,1753369047.1640348,
aggregation,,False,,,5,GossipAvg,1753369047.1640701,
aggregation,,False,,,5,GossipAvg,1753369047.1641436,
aggregation,,True,,,5,GossipAvg,1753369047.1641872,
aggregation,,False,,,5,GossipAvg,1753369047.164216,
aggregation,,False,,,5,GossipAvg,1753369047.164243,
aggregation,,False,,,5,GossipAvg,1753369047.1642709,
aggregation,,False,,,5,GossipAvg,1753369047.1643271,
aggregation,,False,,,5,GossipAvg,1753369047.164354,
aggregation,,False,,,5,GossipAvg,1753369047.1643815,
aggregation,,False,,,5,GossipAvg,1753369047.1644077,
aggregation,,False,,,5,GossipAvg,1753369047.164435,
aggregation,,False,,,5,GossipAvg,1753369047.1644633,
aggregation,,False,,,5,GossipAvg,1753369047.164489,
aggregation,,False,,,5,GossipAvg,1753369047.1645153,
aggregation,,False,,,5,GossipAvg,1753369047.1645398,
aggregation,,False,,,5,GossipAvg,1753369047.1645653,
aggregation,,False,,,5,GossipAvg,1753369047.164614,
aggregation,,False,,,5,GossipAvg,1753369047.1646411,
model_update,,,,2.6969938656044805,5,,1753369051.8956578,
local_training,,,{},,6,,1753369052.857534,3
aggregation,,False,,,6,GossipAvg,1753369057.3282619,
aggregation,,False,,,6,GossipAvg,1753369057.3283062,
aggregation,,False,,,6,GossipAvg,1753369057.3283398,
aggregation,,False,,,6,GossipAvg,1753369057.3283725,
aggregation,,True,,,6,GossipAvg,1753369057.328404,
aggregation,,False,,,6,GossipAvg,1753369057.328435,
aggregation,,False,,,6,GossipAvg,1753369057.3284638,
aggregation,,False,,,6,GossipAvg,1753369057.3284929,
aggregation,,False,,,6,GossipAvg,1753369057.3285534,
aggregation,,False,,,6,GossipAvg,1753369057.3285837,
aggregation,,False,,,6,GossipAvg,1753369057.3286128,
aggregation,,False,,,6,GossipAvg,1753369057.328641,
aggregation,,False,,,6,GossipAvg,1753369057.3286695,
aggregation,,False,,,6,GossipAvg,1753369057.328704,
aggregation,,False,,,6,GossipAvg,1753369057.3287325,
aggregation,,False,,,6,GossipAvg,1753369057.32876,
aggregation,,False,,,6,GossipAvg,1753369057.3287885,
aggregation,,False,,,6,GossipAvg,1753369057.3288178,
aggregation,,False,,,6,GossipAvg,1753369057.3288863,
aggregation,,False,,,6,GossipAvg,1753369057.3289165,
model_update,,,,2.6284541135196116,6,,1753369061.9848158,
local_training,,,{},,7,,1753369062.9619253,3
aggregation,,False,,,7,GossipAvg,1753369067.0052736,
aggregation,,False,,,7,GossipAvg,1753369067.0053127,
aggregation,,False,,,7,GossipAvg,1753369067.0053432,
aggregation,,False,,,7,GossipAvg,1753369067.005372,
aggregation,,True,,,7,GossipAvg,1753369067.0054002,
aggregation,,False,,,7,GossipAvg,1753369067.0054274,
aggregation,,False,,,7,GossipAvg,1753369067.0054524,
aggregation,,False,,,7,GossipAvg,1753369067.0054817,
aggregation,,False,,,7,GossipAvg,1753369067.0055425,
aggregation,,False,,,7,GossipAvg,1753369067.0055707,
aggregation,,False,,,7,GossipAvg,1753369067.005597,
aggregation,,False,,,7,GossipAvg,1753369067.0056262,
aggregation,,False,,,7,GossipAvg,1753369067.0056548,
aggregation,,False,,,7,GossipAvg,1753369067.0056837,
aggregation,,False,,,7,GossipAvg,1753369067.0057144,
aggregation,,False,,,7,GossipAvg,1753369067.0057452,
aggregation,,False,,,7,GossipAvg,1753369067.0057907,
aggregation,,False,,,7,GossipAvg,1753369067.0058193,
aggregation,,False,,,7,GossipAvg,1753369067.0058768,
aggregation,,False,,,7,GossipAvg,1753369067.0059042,
model_update,,,,2.590925227683999,7,,1753369071.6920383,
local_training,,,{},,8,,1753369072.732198,3
aggregation,,False,,,8,GossipAvg,1753369076.9628205,
aggregation,,False,,,8,GossipAvg,1753369076.9628642,
aggregation,,False,,,8,GossipAvg,1753369076.9629068,
aggregation,,False,,,8,GossipAvg,1753369076.9629383,
aggregation,,True,,,8,GossipAvg,1753369076.962968,
aggregation,,False,,,8,GossipAvg,1753369076.9630003,
aggregation,,False,,,8,GossipAvg,1753369076.9630315,
aggregation,,False,,,8,GossipAvg,1753369076.9630606,
aggregation,,False,,,8,GossipAvg,1753369076.963164,
aggregation,,False,,,8,GossipAvg,1753369076.963195,
aggregation,,False,,,8,GossipAvg,1753369076.9632258,
aggregation,,False,,,8,GossipAvg,1753369076.9632556,
aggregation,,False,,,8,GossipAvg,1753369076.9632838,
aggregation,,False,,,8,GossipAvg,1753369076.963313,
aggregation,,False,,,8,GossipAvg,1753369076.9633415,
aggregation,,False,,,8,GossipAvg,1753369076.9633822,
aggregation,,False,,,8,GossipAvg,1753369076.9634118,
aggregation,,False,,,8,GossipAvg,1753369076.9634402,
aggregation,,False,,,8,GossipAvg,1753369076.9635174,
aggregation,,False,,,8,GossipAvg,1753369076.9635487,
model_update,,,,2.771995507588035,8,,1753369081.6929607,
local_training,,,{},,9,,1753369082.7506795,3
aggregation,,False,,,9,GossipAvg,1753369086.927318,
aggregation,,False,,,9,GossipAvg,1753369086.927358,
aggregation,,False,,,9,GossipAvg,1753369086.9273884,
aggregation,,False,,,9,GossipAvg,1753369086.9274173,
aggregation,,True,,,9,GossipAvg,1753369086.9274466,
aggregation,,False,,,9,GossipAvg,1753369086.9274757,
aggregation,,False,,,9,GossipAvg,1753369086.9275036,
aggregation,,False,,,9,GossipAvg,1753369086.9275336,
aggregation,,False,,,9,GossipAvg,1753369086.9275959,
aggregation,,False,,,9,GossipAvg,1753369086.9276261,
aggregation,,False,,,9,GossipAvg,1753369086.9276533,
aggregation,,False,,,9,GossipAvg,1753369086.927683,
aggregation,,False,,,9,GossipAvg,1753369086.927712,
aggregation,,False,,,9,GossipAvg,1753369086.9277403,
aggregation,,False,,,9,GossipAvg,1753369086.9277682,
aggregation,,False,,,9,GossipAvg,1753369086.9277961,
aggregation,,False,,,9,GossipAvg,1753369086.9278264,
aggregation,,False,,,9,GossipAvg,1753369086.9278545,
aggregation,,False,,,9,GossipAvg,1753369086.9279118,
aggregation,,False,,,9,GossipAvg,1753369086.9279387,
model_update,,,,2.6928739419132715,9,,1753369091.6103365,
local_training,,,{},,10,,1753369092.7618601,3
aggregation,,False,,,10,GossipAvg,1753369096.8975422,
aggregation,,False,,,10,GossipAvg,1753369096.897585,
aggregation,,False,,,10,GossipAvg,1753369096.897644,
aggregation,,False,,,10,GossipAvg,1753369096.8976905,
aggregation,,True,,,10,GossipAvg,1753369096.8977213,
aggregation,,False,,,10,GossipAvg,1753369096.8977504,
aggregation,,False,,,10,GossipAvg,1753369096.89778,
aggregation,,False,,,10,GossipAvg,1753369096.8978083,
aggregation,,False,,,10,GossipAvg,1753369096.8978696,
aggregation,,False,,,10,GossipAvg,1753369096.8978972,
aggregation,,False,,,10,GossipAvg,1753369096.897925,
aggregation,,False,,,10,GossipAvg,1753369096.8979528,
aggregation,,False,,,10,GossipAvg,1753369096.8979816,
aggregation,,False,,,10,GossipAvg,1753369096.8980103,
aggregation,,False,,,10,GossipAvg,1753369096.8980386,
aggregation,,False,,,10,GossipAvg,1753369096.8980927,
aggregation,,False,,,10,GossipAvg,1753369096.8981247,
aggregation,,False,,,10,GossipAvg,1753369096.898159,
aggregation,,False,,,10,GossipAvg,1753369096.898218,
aggregation,,False,,,10,GossipAvg,1753369096.8982496,
model_update,,,,2.710331423998263,10,,1753369101.6283624,
