timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368985.3603137,1,0,3.3735477924346924,"{'norm': 3.3735477924346924, 'mean': -0.006738855503499508, 'std': 0.19867396354675293}"
1753368985.3604476,1,1,3.366375684738159,"{'norm': 3.366375684738159, 'mean': -0.006043510045856237, 'std': 0.19827349483966827}"
1753368985.3605366,1,2,3.374498128890991,"{'norm': 3.374498128890991, 'mean': -0.006644819397479296, 'std': 0.1987331509590149}"
1753368985.3606212,1,3,3.3684170246124268,"{'norm': 3.3684170246124268, 'mean': -0.006956769153475761, 'std': 0.19836391508579254}"
1753368985.3607059,1,4,3.382977247238159,"{'norm': 3.382977247238159, 'mean': -0.006404628977179527, 'std': 0.19924092292785645}"
1753368985.3607867,1,5,3.377729654312134,"{'norm': 3.377729654312134, 'mean': -0.006545178592205048, 'std': 0.19892697036266327}"
1753368985.3608685,1,6,3.3661820888519287,"{'norm': 3.3661820888519287, 'mean': -0.007115490734577179, 'std': 0.19822651147842407}"
1753368985.3609588,1,7,3.3661820888519287,"{'norm': 3.3661820888519287, 'mean': -0.007115490734577179, 'std': 0.19822651147842407}"
1753368985.3610415,1,8,3.3654489517211914,"{'norm': 3.3654489517211914, 'mean': -0.007311285473406315, 'std': 0.19817616045475006}"
1753368985.361265,1,9,3.3693010807037354,"{'norm': 3.3693010807037354, 'mean': -0.006596644874662161, 'std': 0.19842833280563354}"
1753368985.3613474,1,10,3.384106159210205,"{'norm': 3.384106159210205, 'mean': -0.005491698160767555, 'std': 0.1993347406387329}"
1753368985.361428,1,11,3.371074914932251,"{'norm': 3.371074914932251, 'mean': -0.0070513286627829075, 'std': 0.19851729273796082}"
1753368985.361508,1,12,3.386403799057007,"{'norm': 3.386403799057007, 'mean': -0.006221083924174309, 'std': 0.19944876432418823}"
1753368985.3615966,1,13,3.3837804794311523,"{'norm': 3.3837804794311523, 'mean': -0.007772859651595354, 'std': 0.1992396116256714}"
1753368985.3616776,1,14,3.371547222137451,"{'norm': 3.371547222137451, 'mean': -0.005927031859755516, 'std': 0.19858190417289734}"
1753368985.361768,1,15,3.3661820888519287,"{'norm': 3.3661820888519287, 'mean': -0.007115490734577179, 'std': 0.19822651147842407}"
1753368985.3618445,1,16,3.3795108795166016,"{'norm': 3.3795108795166016, 'mean': -0.006569255143404007, 'std': 0.19903118908405304}"
1753368985.3619206,1,17,3.364917039871216,"{'norm': 3.364917039871216, 'mean': -0.005810797680169344, 'std': 0.1981944739818573}"
1753368985.3619957,1,18,3.392669677734375,"{'norm': 3.392669677734375, 'mean': -0.005132829770445824, 'std': 0.19984906911849976}"
1753368985.3621087,1,19,3.3661820888519287,"{'norm': 3.3661820888519287, 'mean': -0.007115490734577179, 'std': 0.19822651147842407}"
1753369007.320207,2,0,3.371718406677246,"{'norm': 3.371718406677246, 'mean': -0.0065343077294528484, 'std': 0.19857291877269745}"
