timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429559.9431393,1,0,3.3135910034179688,"{'norm': 3.3135910034179688, 'mean': -0.005092307459563017, 'std': 0.11261558532714844}"
1749429559.9431915,1,1,3.3168458938598633,"{'norm': 3.3168458938598633, 'mean': -0.004482421558350325, 'std': 0.11275232583284378}"
1749429559.943212,1,2,3.3164925575256348,"{'norm': 3.3164925575256348, 'mean': -0.0047997767105698586, 'std': 0.11272723227739334}"
1749429559.9432294,1,3,3.319139242172241,"{'norm': 3.319139242172241, 'mean': -0.004543572198599577, 'std': 0.11282795667648315}"
1749429559.9432454,1,4,3.3149194717407227,"{'norm': 3.3149194717407227, 'mean': -0.004732599947601557, 'std': 0.11267650127410889}"
1749429559.9432616,1,5,3.3152599334716797,"{'norm': 3.3152599334716797, 'mean': -0.005216539837419987, 'std': 0.11266673356294632}"
1749429559.9432778,1,6,3.3181042671203613,"{'norm': 3.3181042671203613, 'mean': -0.004647078458219767, 'std': 0.11278849840164185}"
1749429559.9432938,1,7,3.3136374950408936,"{'norm': 3.3136374950408936, 'mean': -0.004774106666445732, 'std': 0.11263110488653183}"
1749429559.943309,1,8,3.3261168003082275,"{'norm': 3.3261168003082275, 'mean': -0.005527969915419817, 'std': 0.11302167922258377}"
1749429559.9433253,1,9,3.3147215843200684,"{'norm': 3.3147215843200684, 'mean': -0.004851216915994883, 'std': 0.11266472190618515}"
1749429559.9433398,1,10,3.313631057739258,"{'norm': 3.313631057739258, 'mean': -0.004655526950955391, 'std': 0.11263585090637207}"
1749429559.9433622,1,11,3.3175899982452393,"{'norm': 3.3175899982452393, 'mean': -0.00464656762778759, 'std': 0.11277101188898087}"
1749429559.9433773,1,12,3.3163228034973145,"{'norm': 3.3163228034973145, 'mean': -0.00459285918623209, 'std': 0.11273007839918137}"
1749429559.9433963,1,13,3.3105762004852295,"{'norm': 3.3105762004852295, 'mean': -0.005078691523522139, 'std': 0.11251351982355118}"
1749429559.943412,1,14,3.314204454421997,"{'norm': 3.314204454421997, 'mean': -0.00513838417828083, 'std': 0.11263438314199448}"
1749429559.9434264,1,15,3.3171210289001465,"{'norm': 3.3171210289001465, 'mean': -0.004348275251686573, 'std': 0.11276694387197495}"
1749429559.9434404,1,16,3.3157172203063965,"{'norm': 3.3157172203063965, 'mean': -0.004607719834893942, 'std': 0.11270884424448013}"
1749429559.943456,1,17,3.316002130508423,"{'norm': 3.316002130508423, 'mean': -0.00462331110611558, 'std': 0.11271790415048599}"
1749429559.9434717,1,18,3.317232131958008,"{'norm': 3.317232131958008, 'mean': -0.00549907935783267, 'std': 0.11272046715021133}"
1749429559.9434865,1,19,3.3174097537994385,"{'norm': 3.3174097537994385, 'mean': -0.00518846744671464, 'std': 0.11274124681949615}"
1749429571.4675193,2,0,3.315129280090332,"{'norm': 3.315129280090332, 'mean': -0.00486152246594429, 'std': 0.112678162753582}"
1749429571.4675674,2,1,3.3151395320892334,"{'norm': 3.3151395320892334, 'mean': -0.004476950038224459, 'std': 0.11269444227218628}"
1749429571.4675884,2,2,3.3149752616882324,"{'norm': 3.3149752616882324, 'mean': -0.0048903110437095165, 'std': 0.11267167329788208}"
1749429571.4676054,2,3,3.315387010574341,"{'norm': 3.315387010574341, 'mean': -0.00472902599722147, 'std': 0.11269257962703705}"
1749429571.4676206,2,4,3.314558506011963,"{'norm': 3.314558506011963, 'mean': -0.00489522609859705, 'std': 0.11265726387500763}"
1749429571.467636,2,5,3.314209461212158,"{'norm': 3.314209461212158, 'mean': -0.004825711715966463, 'std': 0.1126483827829361}"
1749429571.4676523,2,6,3.316399335861206,"{'norm': 3.316399335861206, 'mean': -0.00473581301048398, 'std': 0.11272675544023514}"
1749429571.4676692,2,7,3.3144686222076416,"{'norm': 3.3144686222076416, 'mean': -0.004817332606762648, 'std': 0.1126575693488121}"
1749429571.4676847,2,8,3.316514730453491,"{'norm': 3.316514730453491, 'mean': -0.00493041193112731, 'std': 0.11272234469652176}"
1749429571.4676998,2,9,3.316110134124756,"{'norm': 3.316110134124756, 'mean': -0.004959938582032919, 'std': 0.11270727962255478}"
