timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395933.3063114,1,0,3.174067974090576,"{'norm': 3.174067974090576, 'mean': -0.021715424954891205, 'std': 0.18576884269714355}"
1749395933.3063114,1,1,3.1636295318603516,"{'norm': 3.1636295318603516, 'mean': -0.021853148937225342, 'std': 0.18513333797454834}"
1749395933.3063114,1,2,3.1726346015930176,"{'norm': 3.1726346015930176, 'mean': -0.021203747019171715, 'std': 0.18574294447898865}"
1749395933.3063114,1,3,3.166041612625122,"{'norm': 3.166041612625122, 'mean': -0.020686868578195572, 'std': 0.1854103058576584}"
1749395933.3063114,1,4,3.1513354778289795,"{'norm': 3.1513354778289795, 'mean': -0.021782638505101204, 'std': 0.18441221117973328}"
1749395933.3063114,1,5,3.16436505317688,"{'norm': 3.16436505317688, 'mean': -0.020803658291697502, 'std': 0.18529783189296722}"
1749395933.3063114,1,6,3.1682167053222656,"{'norm': 3.1682167053222656, 'mean': -0.021687574684619904, 'std': 0.18542496860027313}"
1749395933.3063114,1,7,3.147226333618164,"{'norm': 3.147226333618164, 'mean': -0.021293938159942627, 'std': 0.18422554433345795}"
1749395933.3063114,1,8,3.1747982501983643,"{'norm': 3.1747982501983643, 'mean': -0.020855732262134552, 'std': 0.18591062724590302}"
1749395933.3063114,1,9,3.172680616378784,"{'norm': 3.172680616378784, 'mean': -0.021023482084274292, 'std': 0.18576614558696747}"
1749395933.3063114,1,10,3.174124002456665,"{'norm': 3.174124002456665, 'mean': -0.022733816877007484, 'std': 0.1856502890586853}"
1749395933.3063114,1,11,3.1761982440948486,"{'norm': 3.1761982440948486, 'mean': -0.021392038092017174, 'std': 0.1859327256679535}"
1749395933.3063114,1,12,3.162282705307007,"{'norm': 3.162282705307007, 'mean': -0.02211175113916397, 'std': 0.18502271175384521}"
1749395933.3063114,1,13,3.1762607097625732,"{'norm': 3.1762607097625732, 'mean': -0.021426521241664886, 'std': 0.185932457447052}"
1749395933.3063114,1,14,3.1792984008789062,"{'norm': 3.1792984008789062, 'mean': -0.021621664986014366, 'std': 0.18609006702899933}"
1749395933.3063114,1,15,3.1838486194610596,"{'norm': 3.1838486194610596, 'mean': -0.022085096687078476, 'std': 0.18630564212799072}"
1749395933.3063114,1,16,3.1727943420410156,"{'norm': 3.1727943420410156, 'mean': -0.020865119993686676, 'std': 0.1857907474040985}"
