accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.1895086765289307, 'mean': 0.0017692877445369959, 'std': 0.1879352629184723}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443695.9419088,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.1895086765289307, 'mean': 0.0017692877445369959, 'std': 0.1879352629184723}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443695.941952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.1895086765289307, 'mean': 0.0017692877445369959, 'std': 0.1879352629184723}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443695.9420104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.1895086765289307, 'mean': 0.0017692877445369959, 'std': 0.1879352629184723}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443695.9420567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.1895086765289307, 'mean': 0.0017692877445369959, 'std': 0.1879352629184723}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443695.9421008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.1895086765289307, 'mean': 0.0017692877445369959, 'std': 0.1879352629184723}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443695.9421432,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749443695.9421918,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9414196098411656,,,1,,model_update,,,1749443696.0908535,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.4878,,,,,EvaluationEvent,1.8845250003814698,"{'loss': 1.8845250003814698, 'accuracy': 0.4878}",,,,,,,,,,,,,1,,evaluation,,,1749443696.4280727,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749443696.428185,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443702.434298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2126047611236572, 'mean': 0.004934192635118961, 'std': 0.1892402321100235}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443702.4343746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.206688404083252, 'mean': 0.00459582544863224, 'std': 0.18890003859996796}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443702.4344268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443702.4344738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2107324600219727, 'mean': 0.004771022126078606, 'std': 0.18913404643535614}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443702.4345188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443702.4345634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443702.434606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443702.43465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443702.4346936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443702.4348233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443702.4348683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443702.4349136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443702.4349813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.1969962120056152, 'mean': 0.0030773754697293043, 'std': 0.18835967779159546}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443702.4350235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.228227376937866, 'mean': 0.0046470751985907555, 'std': 0.1901683509349823}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443702.4350657,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749443702.4351113,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.6915902493096875,,,2,,model_update,,,1749443702.5831802,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5425,,,,,EvaluationEvent,1.3436544347763062,"{'loss': 1.3436544347763062, 'accuracy': 0.5425}",,,,,,,,,,,,,2,,evaluation,,,1749443702.917547,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749443702.9176586,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.213944911956787, 'mean': 0.004851465579122305, 'std': 0.189321368932724}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443709.0586805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443709.058757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443709.058805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2088804244995117, 'mean': 0.004478725139051676, 'std': 0.18903206288814545}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443709.058852,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443709.0588973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.208280324935913, 'mean': 0.00448957271873951, 'std': 0.18899640440940857}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443709.0589473,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443709.0589888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443709.05903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443709.0590725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443709.0591872,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443709.0592277,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443709.0592725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2262282371520996, 'mean': 0.004189608618617058, 'std': 0.19006115198135376}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443709.0593138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443709.0593565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443709.0593975,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749443709.059443,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.5780212377312501,,,3,,model_update,,,1749443709.2084,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6442,,,,,EvaluationEvent,1.0174493000030518,"{'loss': 1.0174493000030518, 'accuracy': 0.6442}",,,,,,,,,,,,,3,,evaluation,,,1749443709.5439944,,,,,,,
