accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.243795156478882, 'mean': -0.014819524250924587, 'std': 0.19056712090969086}}",,1,9,parameter_transfer,,"8,10",1749400017.2186258,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.253833770751953, 'mean': -0.014681120403110981, 'std': 0.19117110967636108}}",,1,10,parameter_transfer,,"9,11",1749400017.2186403,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2431747913360596, 'mean': -0.015642886981368065, 'std': 0.19046461582183838}}",,1,11,parameter_transfer,,"10,12",1749400017.218656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2543959617614746, 'mean': -0.014682341367006302, 'std': 0.191204234957695}}",,1,12,parameter_transfer,,"11,13",1749400017.2186708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.248382091522217, 'mean': -0.014897282235324383, 'std': 0.19083213806152344}}",,1,13,parameter_transfer,,"12,14",1749400017.218686,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2522366046905518, 'mean': -0.015039874240756035, 'std': 0.19104880094528198}}",,1,14,parameter_transfer,,"13,0",1749400017.2187016,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749400017.218725,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749400017.2187476,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749400017.2187574,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749400017.2187645,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749400017.2187712,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749400017.218778,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749400017.21882,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749400017.218828,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749400017.2188349,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749400017.2188416,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749400017.2188487,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749400017.2188578,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749400017.218865,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749400017.2188714,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749400017.2188785,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,6.890405867194591,,,1,,model_update,,,1749400017.6516604,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5779,,,,,EvaluationEvent,1.7891975908279418,"{'loss': 1.7891975908279418, 'accuracy': 0.5779}",,,,,,,,,,,,,1,,evaluation,,,1749400017.9826143,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749400017.98274,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.262136459350586, 'mean': -0.014751465991139412, 'std': 0.19165638089179993}}",,2,0,parameter_transfer,,"14,1",1749400020.1798542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2478044033050537, 'mean': -0.014330027624964714, 'std': 0.1908414512872696}}",,2,1,parameter_transfer,,"0,2",1749400020.17991,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2378289699554443, 'mean': -0.01431239303201437, 'std': 0.19025331735610962}}",,2,2,parameter_transfer,,"1,3",1749400020.1799312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2565982341766357, 'mean': -0.01477237418293953, 'std': 0.19132745265960693}}",,2,3,parameter_transfer,,"2,4",1749400020.179952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2530360221862793, 'mean': -0.015043077990412712, 'std': 0.19109578430652618}}",,2,4,parameter_transfer,,"3,5",1749400020.1799731,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.257526159286499, 'mean': -0.015059436671435833, 'std': 0.19135990738868713}}",,2,5,parameter_transfer,,"4,6",1749400020.1799932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.239715814590454, 'mean': -0.01570168137550354, 'std': 0.19025523960590363}}",,2,6,parameter_transfer,,"5,7",1749400020.1800106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2619850635528564, 'mean': -0.014703197404742241, 'std': 0.1916511356830597}}",,2,7,parameter_transfer,,"6,8",1749400020.1800277,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2529618740081787, 'mean': -0.015167959965765476, 'std': 0.19108152389526367}}",,2,8,parameter_transfer,,"7,9",1749400020.1800437,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.257413864135742, 'mean': -0.01488212589174509, 'std': 0.19136714935302734}}",,2,9,parameter_transfer,,"8,10",1749400020.180062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.239518404006958, 'mean': -0.015464706346392632, 'std': 0.19026298820972443}}",,2,10,parameter_transfer,,"9,11",1749400020.1800785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.262571096420288, 'mean': -0.014513898640871048, 'std': 0.19170019030570984}}",,2,11,parameter_transfer,,"10,12",1749400020.1800952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2420501708984375, 'mean': -0.013947938568890095, 'std': 0.19052977859973907}}",,2,12,parameter_transfer,,"11,13",1749400020.1801116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2544798851013184, 'mean': -0.013645689003169537, 'std': 0.19128596782684326}}",,2,13,parameter_transfer,,"12,14",1749400020.1802027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.254467010498047, 'mean': -0.01672367751598358, 'std': 0.19104070961475372}}",,2,14,parameter_transfer,,"13,0",1749400020.1802197,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749400020.180239,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749400020.1802516,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749400020.1802604,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749400020.180268,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749400020.180275,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749400020.180283,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749400020.1802902,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749400020.1802974,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749400020.1803043,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749400020.1803114,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749400020.180319,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749400020.1803265,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749400020.1803336,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749400020.1803412,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749400020.180348,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,7.2052581068182215,,,2,,model_update,,,1749400020.574405,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7743,,,,,EvaluationEvent,1.2025772911071777,"{'loss': 1.2025772911071777, 'accuracy': 0.7743}",,,,,,,,,,,,,2,,evaluation,,,1749400020.9070327,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749400020.907162,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.27382230758667, 'mean': -0.015381783246994019, 'std': 0.19229763746261597}}",,3,0,parameter_transfer,,"14,1",1749400023.2021074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2633562088012695, 'mean': -0.014377815648913383, 'std': 0.19175684452056885}}",,3,1,parameter_transfer,,"0,2",1749400023.202154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2574172019958496, 'mean': -0.01391643937677145, 'std': 0.19143998622894287}}",,3,2,parameter_transfer,,"1,3",1749400023.202175,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.26745343208313, 'mean': -0.014672760851681232, 'std': 0.1919766366481781}}",,3,3,parameter_transfer,,"2,4",1749400023.2021942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2381372451782227, 'mean': -0.014262818731367588, 'std': 0.19027525186538696}}",,3,4,parameter_transfer,,"3,5",1749400023.2022107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2640037536621094, 'mean': -0.014320439659059048, 'std': 0.19179941713809967}}",,3,5,parameter_transfer,,"4,6",1749400023.202227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.244779109954834, 'mean': -0.014187031425535679, 'std': 0.19067338109016418}}",,3,6,parameter_transfer,,"5,7",1749400023.202243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2423415184020996, 'mean': -0.014814923517405987, 'std': 0.1904815435409546}}",,3,7,parameter_transfer,,"6,8",1749400023.20226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2779109477996826, 'mean': -0.015504969283938408, 'std': 0.19252942502498627}}",,3,8,parameter_transfer,,"7,9",1749400023.2022758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.251620054244995, 'mean': -0.01408560760319233, 'std': 0.1910851150751114}}",,3,9,parameter_transfer,,"8,10",1749400023.202291,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2392749786376953, 'mean': -0.014698119834065437, 'std': 0.1903093457221985}}",,3,10,parameter_transfer,,"9,11",1749400023.2023058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.237844467163086, 'mean': -0.014519574120640755, 'std': 0.19023853540420532}}",,3,11,parameter_transfer,,"10,12",1749400023.202322,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.240628480911255, 'mean': -0.014669097028672695, 'std': 0.19039158523082733}}",,3,12,parameter_transfer,,"11,13",1749400023.2024004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2545993328094482, 'mean': -0.014042804948985577, 'std': 0.19126427173614502}}",,3,13,parameter_transfer,,"12,14",1749400023.202417,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2534658908843994, 'mean': -0.015568910166621208, 'std': 0.19107910990715027}}",,3,14,parameter_transfer,,"13,0",1749400023.2024329,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749400023.202452,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749400023.202464,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749400023.202472,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749400023.202479,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749400023.2024863,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749400023.202494,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749400023.2025008,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749400023.2025075,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749400023.2025151,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749400023.2025223,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749400023.2025328,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749400023.202544,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749400023.2025547,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749400023.2025619,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749400023.2025688,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,7.199340208744133,,,3,,model_update,,,1749400023.5979896,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8118,,,,,EvaluationEvent,0.9556816254615784,"{'loss': 0.9556816254615784, 'accuracy': 0.8118}",,,,,,,,,,,,,3,,evaluation,,,1749400023.9312003,,,,,,,
