timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412276.0586686,3,2,3.1171813011169434,"{'norm': 3.1171813011169434, 'mean': -0.002284594811499119, 'std': 0.10602404177188873}"
1749412276.0586686,3,3,3.1172351837158203,"{'norm': 3.1172351837158203, 'mean': -0.0022719057742506266, 'std': 0.10602615773677826}"
1749412276.0586686,3,4,3.1188406944274902,"{'norm': 3.1188406944274902, 'mean': -0.002280312590301037, 'std': 0.10608061403036118}"
1749412276.0586686,3,5,3.1184051036834717,"{'norm': 3.1184051036834717, 'mean': -0.0022924134973436594, 'std': 0.1060655266046524}"
1749412276.0586686,3,6,3.117616891860962,"{'norm': 3.117616891860962, 'mean': -0.0022890788968652487, 'std': 0.10603878647089005}"
1749412276.0586686,3,7,3.117910623550415,"{'norm': 3.117910623550415, 'mean': -0.002277298364788294, 'std': 0.10604902356863022}"
1749412276.0586686,3,8,3.1184632778167725,"{'norm': 3.1184632778167725, 'mean': -0.002288654912263155, 'std': 0.10606758296489716}"
1749412276.0586686,3,9,3.118095874786377,"{'norm': 3.118095874786377, 'mean': -0.0022871133405715227, 'std': 0.1060551181435585}"
1749412276.0586686,3,10,3.1176886558532715,"{'norm': 3.1176886558532715, 'mean': -0.0022745924070477486, 'std': 0.10604153573513031}"
1749412276.0586686,3,11,3.1177825927734375,"{'norm': 3.1177825927734375, 'mean': -0.002281150547787547, 'std': 0.10604459047317505}"
1749412276.0586686,3,12,3.1180717945098877,"{'norm': 3.1180717945098877, 'mean': -0.0022794646210968494, 'std': 0.10605446249246597}"
1749412276.0586686,3,13,3.1180312633514404,"{'norm': 3.1180312633514404, 'mean': -0.0022840651217848063, 'std': 0.10605298727750778}"
1749412276.0586686,3,14,3.117567777633667,"{'norm': 3.117567777633667, 'mean': -0.0022719083353877068, 'std': 0.10603746771812439}"
