accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.3010923862457275, 'mean': 0.00307147647254169, 'std': 0.11226344108581543}}",,1,6,parameter_transfer,,"0,1,2,3,4,5",1749454759.5388613,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",1,,aggregation,GossipAvg,,1749454759.5388923,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",1,,aggregation,GossipAvg,,1749454759.5389094,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",1,,aggregation,GossipAvg,,1749454759.5389204,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",1,,aggregation,GossipAvg,,1749454759.5389347,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",1,,aggregation,GossipAvg,,1749454759.5389445,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",1,,aggregation,GossipAvg,,1749454759.538953,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",1,,aggregation,GossipAvg,,1749454759.5389628,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2722.358855920008,,,1,,model_update,,,1749454763.4407268,,,,,,,"0,1,2,3,4,5,6"
0.05341987019470794,,,,,EvaluationEvent,1.9066300904578228,"{'loss': 1.9066300904578228, 'accuracy': 0.05341987019470794}",,,,,,,,,,,,,1,,evaluation,,,1749454763.9341455,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749454763.934263,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.3005354404449463, 'mean': 0.002923832507804036, 'std': 0.11224842071533203}}",,2,0,parameter_transfer,,"1,2,3,4,5,6",1749454776.2322414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.3049988746643066, 'mean': 0.0029665869660675526, 'std': 0.11239920556545258}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749454776.232305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.3005354404449463, 'mean': 0.002923832507804036, 'std': 0.11224842071533203}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749454776.2323375,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.3005354404449463, 'mean': 0.002923832507804036, 'std': 0.11224842071533203}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749454776.2323637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.3005354404449463, 'mean': 0.002923832507804036, 'std': 0.11224842071533203}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749454776.2323892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.302600860595703, 'mean': 0.0028136251494288445, 'std': 0.11232153326272964}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749454776.2324138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.3005354404449463, 'mean': 0.002923832507804036, 'std': 0.11224842071533203}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749454776.2324378,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,GossipAvg,,1749454776.2324648,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",2,,aggregation,GossipAvg,,1749454776.23248,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",2,,aggregation,GossipAvg,,1749454776.2324896,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",2,,aggregation,GossipAvg,,1749454776.2324986,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",2,,aggregation,GossipAvg,,1749454776.2325082,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",2,,aggregation,GossipAvg,,1749454776.2325933,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",2,,aggregation,GossipAvg,,1749454776.232603,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1451.0521486687146,,,2,,model_update,,,1749454779.9469516,,,,,,,"0,1,2,3,4,5,6"
0.05391912131802296,,,,,EvaluationEvent,1.9848461164216429,"{'loss': 1.9848461164216429, 'accuracy': 0.05391912131802296}",,,,,,,,,,,,,2,,evaluation,,,1749454780.435214,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749454780.4353468,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.300841808319092, 'mean': 0.0029321443289518356, 'std': 0.11225863546133041}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749454792.5502121,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.3041293621063232, 'mean': 0.0022089157719165087, 'std': 0.11238706111907959}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749454792.5502946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.300841808319092, 'mean': 0.0029321443289518356, 'std': 0.11225863546133041}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749454792.5503244,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.300841808319092, 'mean': 0.0029321443289518356, 'std': 0.11225863546133041}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749454792.550354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.300841808319092, 'mean': 0.0029321443289518356, 'std': 0.11225863546133041}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749454792.55038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.3021013736724854, 'mean': 0.002724800957366824, 'std': 0.11230672150850296}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749454792.5504045,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.300841808319092, 'mean': 0.0029321443289518356, 'std': 0.11225863546133041}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749454792.5504308,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,GossipAvg,,1749454792.5504594,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",3,,aggregation,GossipAvg,,1749454792.5504732,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",3,,aggregation,GossipAvg,,1749454792.5504832,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",3,,aggregation,GossipAvg,,1749454792.5504928,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",3,,aggregation,GossipAvg,,1749454792.550503,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",3,,aggregation,GossipAvg,,1749454792.5505812,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",3,,aggregation,GossipAvg,,1749454792.550591,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1315.4130153385115,,,3,,model_update,,,1749454796.240059,,,,,,,"0,1,2,3,4,5,6"
0.10584123814278582,,,,,EvaluationEvent,1.9353661211621327,"{'loss': 1.9353661211621327, 'accuracy': 0.10584123814278582}",,,,,,,,,,,,,3,,evaluation,,,1749454796.731089,,,,,,,
