timestamp,round_num,node_id,parameter_norm,parameter_summary
1749457335.2549334,1,0,3.3362650871276855,"{'norm': 3.3362650871276855, 'mean': 0.0007752064266242087, 'std': 0.11349939554929733}"
1749457335.2549982,1,1,3.3373072147369385,"{'norm': 3.3373072147369385, 'mean': 0.0007876759045757353, 'std': 0.11353476345539093}"
1749457335.2550204,1,2,3.3373072147369385,"{'norm': 3.3373072147369385, 'mean': 0.0007876759045757353, 'std': 0.11353476345539093}"
1749457335.2550385,1,3,3.3373072147369385,"{'norm': 3.3373072147369385, 'mean': 0.0007876759045757353, 'std': 0.11353476345539093}"
1749457335.2550554,1,4,3.3373072147369385,"{'norm': 3.3373072147369385, 'mean': 0.0007876759045757353, 'std': 0.11353476345539093}"
1749457335.2550735,1,5,3.3371617794036865,"{'norm': 3.3371617794036865, 'mean': 0.0007846925291232765, 'std': 0.11352983117103577}"
1749457335.2551029,1,6,3.3373072147369385,"{'norm': 3.3373072147369385, 'mean': 0.0007876759045757353, 'std': 0.11353476345539093}"
1749457335.2551215,1,7,3.3369550704956055,"{'norm': 3.3369550704956055, 'mean': 0.0007919687195681036, 'std': 0.11352276057004929}"
1749457335.2551389,1,8,3.3372743129730225,"{'norm': 3.3372743129730225, 'mean': 0.0007914393208920956, 'std': 0.1135336235165596}"
1749457335.2551575,1,9,3.3369691371917725,"{'norm': 3.3369691371917725, 'mean': 0.0007926871185190976, 'std': 0.1135232225060463}"
1749457360.3036368,2,0,3.3371095657348633,"{'norm': 3.3371095657348633, 'mean': 0.0007871545385569334, 'std': 0.1135280430316925}"
1749457360.3036847,2,1,3.3371095657348633,"{'norm': 3.3371095657348633, 'mean': 0.0007871545385569334, 'std': 0.1135280430316925}"
1749457360.303704,2,2,3.3371095657348633,"{'norm': 3.3371095657348633, 'mean': 0.0007871545385569334, 'std': 0.1135280430316925}"
1749457360.3037221,2,3,3.3376359939575195,"{'norm': 3.3376359939575195, 'mean': 0.0007520188228227198, 'std': 0.11354619264602661}"
1749457360.303739,2,4,3.33713436126709,"{'norm': 3.33713436126709, 'mean': 0.0007890846463851631, 'std': 0.11352887004613876}"
1749457360.303756,2,5,3.336686372756958,"{'norm': 3.336686372756958, 'mean': 0.0007817822624929249, 'std': 0.11351368576288223}"
1749457360.303773,2,6,3.3371095657348633,"{'norm': 3.3371095657348633, 'mean': 0.0007871545385569334, 'std': 0.1135280430316925}"
1749457360.3037891,2,7,3.337066173553467,"{'norm': 3.337066173553467, 'mean': 0.0007971714367158711, 'std': 0.11352650076150894}"
1749457360.3038044,2,8,3.3371095657348633,"{'norm': 3.3371095657348633, 'mean': 0.0007871545385569334, 'std': 0.1135280430316925}"
1749457360.3038216,2,9,3.3370630741119385,"{'norm': 3.3370630741119385, 'mean': 0.0007935963803902268, 'std': 0.11352641135454178}"
1749457385.5824645,3,0,3.3371171951293945,"{'norm': 3.3371171951293945, 'mean': 0.0007846460212022066, 'std': 0.11352831870317459}"
1749457385.5825112,3,1,3.3384485244750977,"{'norm': 3.3384485244750977, 'mean': 0.0007767011993564665, 'std': 0.11357367783784866}"
1749457385.582531,3,2,3.3372912406921387,"{'norm': 3.3372912406921387, 'mean': 0.0007929520215839148, 'std': 0.11353418231010437}"
1749457385.5825496,3,3,3.3371171951293945,"{'norm': 3.3371171951293945, 'mean': 0.0007846460212022066, 'std': 0.11352831870317459}"
1749457385.5825665,3,4,3.3391051292419434,"{'norm': 3.3391051292419434, 'mean': 0.0007972517050802708, 'std': 0.1135958656668663}"
1749457385.5825825,3,5,3.3368916511535645,"{'norm': 3.3368916511535645, 'mean': 0.0007879797485657036, 'std': 0.11352062970399857}"
1749457385.5825996,3,6,3.3371171951293945,"{'norm': 3.3371171951293945, 'mean': 0.0007846460212022066, 'std': 0.11352831870317459}"
1749457385.5826163,3,7,3.3372581005096436,"{'norm': 3.3372581005096436, 'mean': 0.0007877733442001045, 'std': 0.11353308707475662}"
1749457385.5826323,3,8,3.3371171951293945,"{'norm': 3.3371171951293945, 'mean': 0.0007846460212022066, 'std': 0.11352831870317459}"
1749457385.5826476,3,9,3.3371171951293945,"{'norm': 3.3371171951293945, 'mean': 0.0007846460212022066, 'std': 0.11352831870317459}"
