accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749357781.8131042,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749357781.81311,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749357781.8131168,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749357781.8131225,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749357781.8131287,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749357781.8131516,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749357781.8131585,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749357781.8131642,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,39.62217983252492,,,1,,model_update,,,1749357782.252605,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6478,,,,,EvaluationEvent,0.9511657204627991,"{'loss': 0.9511657204627991, 'accuracy': 0.6478}",,,,,,,,,,,,,1,,evaluation,,,1749357782.582085,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749357782.5821927,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.3253655433654785, 'mean': 0.010147769935429096, 'std': 0.25467249751091003}}",,2,0,parameter_transfer,,1,1749357783.8766718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.262221813201904, 'mean': 0.013327679596841335, 'std': 0.2507999539375305}}",,2,1,parameter_transfer,,0,1749357783.8767147,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.889355421066284, 'mean': 0.017077500000596046, 'std': 0.22854532301425934}}",,2,2,parameter_transfer,,1,1749357783.876732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.9434800148010254, 'mean': 0.011690253391861916, 'std': 0.23207755386829376}}",,2,3,parameter_transfer,,2,1749357783.8767467,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.9483463764190674, 'mean': 0.014302685856819153, 'std': 0.23221850395202637}}",,2,4,parameter_transfer,,3,1749357783.8767602,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.9416420459747314, 'mean': 0.01137662585824728, 'std': 0.2319847047328949}}",,2,5,parameter_transfer,,4,1749357783.8768604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.925034999847412, 'mean': 0.012515705078840256, 'std': 0.23094601929187775}}",,2,6,parameter_transfer,,5,1749357783.8768775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.023952007293701, 'mean': 0.016851365566253662, 'std': 0.23651407659053802}}",,2,7,parameter_transfer,,6,1749357783.8768916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.0077009201049805, 'mean': 0.003924368880689144, 'std': 0.2361234575510025}}",,2,8,parameter_transfer,,7,1749357783.876905,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.97652268409729, 'mean': 0.008844831958413124, 'std': 0.23415185511112213}}",,2,9,parameter_transfer,,8,1749357783.876918,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.97200608253479, 'mean': 0.014389948919415474, 'std': 0.23360991477966309}}",,2,10,parameter_transfer,,9,1749357783.8769321,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.8699185848236084, 'mean': 0.013915177434682846, 'std': 0.2276121824979782}}",,2,11,parameter_transfer,,10,1749357783.8769448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.9766438007354736, 'mean': 0.005425010342150927, 'std': 0.23426318168640137}}",,2,12,parameter_transfer,,11,1749357783.8769581,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.883180856704712, 'mean': 0.004995913710445166, 'std': 0.22876408696174622}}",,2,13,parameter_transfer,,12,1749357783.8769712,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.911364793777466, 'mean': 0.012120739556849003, 'std': 0.2301604449748993}}",,2,14,parameter_transfer,,13,1749357783.8769844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.9650754928588867, 'mean': 0.013573731295764446, 'std': 0.233249694108963}}",,2,15,parameter_transfer,,14,1749357783.8769968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.9689035415649414, 'mean': 0.007925531826913357, 'std': 0.2337355613708496}}",,2,16,parameter_transfer,,15,1749357783.8770096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.938991069793701, 'mean': 0.01819033920764923, 'std': 0.23139336705207825}}",,2,17,parameter_transfer,,16,1749357783.8770223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.9269442558288574, 'mean': 0.013409373350441456, 'std': 0.23100855946540833}}",,2,18,parameter_transfer,,17,1749357783.877036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.000687122344971, 'mean': 0.009706084616482258, 'std': 0.23554284870624542}}",,2,19,parameter_transfer,,18,1749357783.877049,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749357783.8770642,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749357783.877076,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749357783.8770835,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749357783.8770905,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749357783.8770967,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749357783.8771033,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749357783.8771298,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749357783.8771367,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749357783.8771427,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749357783.8771486,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749357783.8771572,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749357783.877164,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749357783.8771703,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749357783.877177,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749357783.877183,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749357783.8771894,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749357783.8771954,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749357783.8772025,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749357783.8772085,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749357783.8772142,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,22.449984119155676,,,2,,model_update,,,1749357784.2670133,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9514,,,,,EvaluationEvent,0.1610527225703001,"{'loss': 0.1610527225703001, 'accuracy': 0.9514}",,,,,,,,,,,,,2,,evaluation,,,1749357784.5991333,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749357784.5992427,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.41562557220459, 'mean': -0.0011045453138649464, 'std': 0.26019087433815}}",,3,0,parameter_transfer,,1,1749357785.9892492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.324473857879639, 'mean': 0.00130987458396703, 'std': 0.25481870770454407}}",,3,1,parameter_transfer,,0,1749357785.989294,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.119680404663086, 'mean': 0.004648672882467508, 'std': 0.24270997941493988}}",,3,2,parameter_transfer,,1,1749357785.989314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.139616966247559, 'mean': 0.002356685232371092, 'std': 0.24391788244247437}}",,3,3,parameter_transfer,,2,1749357785.989332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.108863353729248, 'mean': 0.007930147461593151, 'std': 0.2419872134923935}}",,3,4,parameter_transfer,,3,1749357785.9893465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.073031425476074, 'mean': 0.009881241247057915, 'std': 0.23980216681957245}}",,3,5,parameter_transfer,,4,1749357785.9897459,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.128228187561035, 'mean': 0.0036507691256701946, 'std': 0.24323077499866486}}",,3,6,parameter_transfer,,5,1749357785.989765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.0988664627075195, 'mean': 0.008864819072186947, 'std': 0.24136528372764587}}",,3,7,parameter_transfer,,6,1749357785.98978,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.101345062255859, 'mean': 0.00833827257156372, 'std': 0.2415301650762558}}",,3,8,parameter_transfer,,7,1749357785.989794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.155158996582031, 'mean': 0.006940378807485104, 'std': 0.24474672973155975}}",,3,9,parameter_transfer,,8,1749357785.9898076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.1505513191223145, 'mean': -0.002003676723688841, 'std': 0.24456535279750824}}",,3,10,parameter_transfer,,9,1749357785.989821,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.085341930389404, 'mean': 0.0069719841703772545, 'std': 0.240630105137825}}",,3,11,parameter_transfer,,10,1749357785.989834,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.157315731048584, 'mean': 0.001974274404346943, 'std': 0.24496421217918396}}",,3,12,parameter_transfer,,11,1749357785.9898586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.113079071044922, 'mean': 0.005243024788796902, 'std': 0.24230879545211792}}",,3,13,parameter_transfer,,12,1749357785.9898732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.16796875, 'mean': 0.0016885966761037707, 'std': 0.2455941140651703}}",,3,14,parameter_transfer,,13,1749357785.9898865,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 4.135971546173096, 'mean': 0.004896917846053839, 'std': 0.24366524815559387}}",,3,15,parameter_transfer,,14,1749357785.9899,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.145605087280273, 'mean': 0.0011501990957185626, 'std': 0.2442793995141983}}",,3,16,parameter_transfer,,15,1749357785.9899127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.103868007659912, 'mean': 0.005035052075982094, 'std': 0.24177031219005585}}",,3,17,parameter_transfer,,16,1749357785.9899259,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.09147834777832, 'mean': 0.0031745629385113716, 'std': 0.24107177555561066}}",,3,18,parameter_transfer,,17,1749357785.9899395,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.13654899597168, 'mean': 0.0019537368789315224, 'std': 0.24374064803123474}}",,3,19,parameter_transfer,,18,1749357785.9899538,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749357785.9899683,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749357785.9899795,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749357785.9899867,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749357785.9899933,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749357785.9899993,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749357785.9900055,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749357785.9900362,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749357785.9900467,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749357785.9900563,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749357785.9900658,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749357785.9900758,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749357785.9900854,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749357785.9900944,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749357785.9901037,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749357785.9901125,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749357785.9901195,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749357785.9901264,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749357785.9901333,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749357785.9901397,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749357785.9901474,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,17.826457629299128,,,3,,model_update,,,1749357786.3755655,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9696,,,,,EvaluationEvent,0.09355443171784282,"{'loss': 0.09355443171784282, 'accuracy': 0.9696}",,,,,,,,,,,,,3,,evaluation,,,1749357786.700119,,,,,,,
