timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357783.8768775,2,6,3.925034999847412,"{'norm': 3.925034999847412, 'mean': 0.012515705078840256, 'std': 0.23094601929187775}"
1749357783.8768916,2,7,4.023952007293701,"{'norm': 4.023952007293701, 'mean': 0.016851365566253662, 'std': 0.23651407659053802}"
1749357783.876905,2,8,4.0077009201049805,"{'norm': 4.0077009201049805, 'mean': 0.003924368880689144, 'std': 0.2361234575510025}"
1749357783.876918,2,9,3.97652268409729,"{'norm': 3.97652268409729, 'mean': 0.008844831958413124, 'std': 0.23415185511112213}"
1749357783.8769321,2,10,3.97200608253479,"{'norm': 3.97200608253479, 'mean': 0.014389948919415474, 'std': 0.23360991477966309}"
1749357783.8769448,2,11,3.8699185848236084,"{'norm': 3.8699185848236084, 'mean': 0.013915177434682846, 'std': 0.2276121824979782}"
1749357783.8769581,2,12,3.9766438007354736,"{'norm': 3.9766438007354736, 'mean': 0.005425010342150927, 'std': 0.23426318168640137}"
1749357783.8769712,2,13,3.883180856704712,"{'norm': 3.883180856704712, 'mean': 0.004995913710445166, 'std': 0.22876408696174622}"
1749357783.8769844,2,14,3.911364793777466,"{'norm': 3.911364793777466, 'mean': 0.012120739556849003, 'std': 0.2301604449748993}"
1749357783.8769968,2,15,3.9650754928588867,"{'norm': 3.9650754928588867, 'mean': 0.013573731295764446, 'std': 0.233249694108963}"
1749357783.8770096,2,16,3.9689035415649414,"{'norm': 3.9689035415649414, 'mean': 0.007925531826913357, 'std': 0.2337355613708496}"
1749357783.8770223,2,17,3.938991069793701,"{'norm': 3.938991069793701, 'mean': 0.01819033920764923, 'std': 0.23139336705207825}"
1749357783.877036,2,18,3.9269442558288574,"{'norm': 3.9269442558288574, 'mean': 0.013409373350441456, 'std': 0.23100855946540833}"
1749357783.877049,2,19,4.000687122344971,"{'norm': 4.000687122344971, 'mean': 0.009706084616482258, 'std': 0.23554284870624542}"
1749357785.9892492,3,0,4.41562557220459,"{'norm': 4.41562557220459, 'mean': -0.0011045453138649464, 'std': 0.26019087433815}"
1749357785.989294,3,1,4.324473857879639,"{'norm': 4.324473857879639, 'mean': 0.00130987458396703, 'std': 0.25481870770454407}"
1749357785.989314,3,2,4.119680404663086,"{'norm': 4.119680404663086, 'mean': 0.004648672882467508, 'std': 0.24270997941493988}"
1749357785.989332,3,3,4.139616966247559,"{'norm': 4.139616966247559, 'mean': 0.002356685232371092, 'std': 0.24391788244247437}"
1749357785.9893465,3,4,4.108863353729248,"{'norm': 4.108863353729248, 'mean': 0.007930147461593151, 'std': 0.2419872134923935}"
1749357785.9897459,3,5,4.073031425476074,"{'norm': 4.073031425476074, 'mean': 0.009881241247057915, 'std': 0.23980216681957245}"
1749357785.989765,3,6,4.128228187561035,"{'norm': 4.128228187561035, 'mean': 0.0036507691256701946, 'std': 0.24323077499866486}"
1749357785.98978,3,7,4.0988664627075195,"{'norm': 4.0988664627075195, 'mean': 0.008864819072186947, 'std': 0.24136528372764587}"
1749357785.989794,3,8,4.101345062255859,"{'norm': 4.101345062255859, 'mean': 0.00833827257156372, 'std': 0.2415301650762558}"
1749357785.9898076,3,9,4.155158996582031,"{'norm': 4.155158996582031, 'mean': 0.006940378807485104, 'std': 0.24474672973155975}"
1749357785.989821,3,10,4.1505513191223145,"{'norm': 4.1505513191223145, 'mean': -0.002003676723688841, 'std': 0.24456535279750824}"
1749357785.989834,3,11,4.085341930389404,"{'norm': 4.085341930389404, 'mean': 0.0069719841703772545, 'std': 0.240630105137825}"
1749357785.9898586,3,12,4.157315731048584,"{'norm': 4.157315731048584, 'mean': 0.001974274404346943, 'std': 0.24496421217918396}"
1749357785.9898732,3,13,4.113079071044922,"{'norm': 4.113079071044922, 'mean': 0.005243024788796902, 'std': 0.24230879545211792}"
1749357785.9898865,3,14,4.16796875,"{'norm': 4.16796875, 'mean': 0.0016885966761037707, 'std': 0.2455941140651703}"
1749357785.9899,3,15,4.135971546173096,"{'norm': 4.135971546173096, 'mean': 0.004896917846053839, 'std': 0.24366524815559387}"
1749357785.9899127,3,16,4.145605087280273,"{'norm': 4.145605087280273, 'mean': 0.0011501990957185626, 'std': 0.2442793995141983}"
1749357785.9899259,3,17,4.103868007659912,"{'norm': 4.103868007659912, 'mean': 0.005035052075982094, 'std': 0.24177031219005585}"
1749357785.9899395,3,18,4.09147834777832,"{'norm': 4.09147834777832, 'mean': 0.0031745629385113716, 'std': 0.24107177555561066}"
1749357785.9899538,3,19,4.13654899597168,"{'norm': 4.13654899597168, 'mean': 0.0019537368789315224, 'std': 0.24374064803123474}"
