accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.257629871368408, 'mean': -0.0035402029752731323, 'std': 0.1919250190258026}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749440247.428563,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749440247.4286072,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749440247.4287257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440247.4287684,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440247.4288116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.257678985595703, 'mean': -0.003625050187110901, 'std': 0.19192634522914886}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440247.4288516,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2535157203674316, 'mean': -0.0034801762085407972, 'std': 0.19168367981910706}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440247.4288929,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440247.428935,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749440247.4289799,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.8013914775939586,,,3,,model_update,,,1749440247.5794084,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.3223,,,,,EvaluationEvent,2.217465172958374,"{'loss': 2.217465172958374, 'accuracy': 0.3223}",,,,,,,,,,,,,3,,evaluation,,,1749440247.9092057,,,,,,,
