accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.221674919128418, 'mean': 0.006718174554407597, 'std': 0.18972010910511017}}",,2,2,parameter_transfer,,1,1749399728.8571947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.213334798812866, 'mean': 0.00664822943508625, 'std': 0.18923082947731018}}",,2,3,parameter_transfer,,2,1749399728.857213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2195324897766113, 'mean': 0.007037373259663582, 'std': 0.1895821988582611}}",,2,4,parameter_transfer,,3,1749399728.8572302,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2089107036590576, 'mean': 0.0069047557190060616, 'std': 0.18896077573299408}}",,2,5,parameter_transfer,,4,1749399728.8572464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.210678815841675, 'mean': 0.006980422418564558, 'std': 0.18906225264072418}}",,2,6,parameter_transfer,,5,1749399728.8572621,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2139060497283936, 'mean': 0.006381283048540354, 'std': 0.1892736852169037}}",,2,7,parameter_transfer,,6,1749399728.8572757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.213383913040161, 'mean': 0.006941881496459246, 'std': 0.18922317028045654}}",,2,8,parameter_transfer,,7,1749399728.8572893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.224545478820801, 'mean': 0.006775572896003723, 'std': 0.18988731503486633}}",,2,9,parameter_transfer,,8,1749399728.8573022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2188608646392822, 'mean': 0.006864449940621853, 'std': 0.18954893946647644}}",,2,10,parameter_transfer,,9,1749399728.8573942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2204248905181885, 'mean': 0.006837355438619852, 'std': 0.18964213132858276}}",,2,11,parameter_transfer,,10,1749399728.8574092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2111921310424805, 'mean': 0.006555084604769945, 'std': 0.1891077309846878}}",,2,12,parameter_transfer,,11,1749399728.8574226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.205061197280884, 'mean': 0.006198419723659754, 'std': 0.18875829875469208}}",,2,13,parameter_transfer,,12,1749399728.8574352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2120776176452637, 'mean': 0.007282560225576162, 'std': 0.18913333117961884}}",,2,14,parameter_transfer,,13,1749399728.857448,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749399728.8574657,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749399728.857477,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749399728.857484,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749399728.8574917,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749399728.857499,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749399728.857505,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749399728.8575115,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749399728.8575263,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749399728.8575332,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749399728.8575394,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749399728.8575454,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749399728.8575516,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749399728.8575575,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749399728.8575642,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749399728.8575704,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.511404921089882,,,2,,model_update,,,1749399729.1384485,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7948,,,,,EvaluationEvent,1.1162927251815795,"{'loss': 1.1162927251815795, 'accuracy': 0.7948}",,,,,,,,,,,,,2,,evaluation,,,1749399729.4696307,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749399729.469743,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.219773530960083, 'mean': 0.007749408483505249, 'std': 0.1895686388015747}}",,3,0,parameter_transfer,,1,1749399732.0749586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2293951511383057, 'mean': 0.008112479001283646, 'std': 0.19012092053890228}}",,3,1,parameter_transfer,,0,1749399732.0750008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.219944477081299, 'mean': 0.007525924127548933, 'std': 0.18958772718906403}}",,3,2,parameter_transfer,,1,1749399732.0750184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.211851119995117, 'mean': 0.0069362083449959755, 'std': 0.18913300335407257}}",,3,3,parameter_transfer,,2,1749399732.0750346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.205355644226074, 'mean': 0.006733618676662445, 'std': 0.18875733017921448}}",,3,4,parameter_transfer,,3,1749399732.075049,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2105050086975098, 'mean': 0.006872186437249184, 'std': 0.18905596435070038}}",,3,5,parameter_transfer,,4,1749399732.075063,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2107131481170654, 'mean': 0.006997459568083286, 'std': 0.1890636384487152}}",,3,6,parameter_transfer,,5,1749399732.0750759,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2129080295562744, 'mean': 0.006727231666445732, 'std': 0.18920285999774933}}",,3,7,parameter_transfer,,6,1749399732.0750906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2171716690063477, 'mean': 0.0069107417948544025, 'std': 0.18944765627384186}}",,3,8,parameter_transfer,,7,1749399732.0751035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2186076641082764, 'mean': 0.006827169563621283, 'std': 0.18953536450862885}}",,3,9,parameter_transfer,,8,1749399732.0751176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2208120822906494, 'mean': 0.007270270027220249, 'std': 0.18964886665344238}}",,3,10,parameter_transfer,,9,1749399732.0751305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2151427268981934, 'mean': 0.007067264057695866, 'std': 0.18932223320007324}}",,3,11,parameter_transfer,,10,1749399732.0751433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2229371070861816, 'mean': 0.007006289437413216, 'std': 0.18978410959243774}}",,3,12,parameter_transfer,,11,1749399732.0752175,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.212717056274414, 'mean': 0.006803447846323252, 'std': 0.1891888678073883}}",,3,13,parameter_transfer,,12,1749399732.0752327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2158052921295166, 'mean': 0.0065695978701114655, 'std': 0.18937921524047852}}",,3,14,parameter_transfer,,13,1749399732.0752463,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749399732.0752635,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749399732.0752738,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749399732.075281,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749399732.0752878,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749399732.0752947,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749399732.0753012,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749399732.0753074,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749399732.0753152,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749399732.0753224,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749399732.0753288,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749399732.0753345,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749399732.0753407,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749399732.0753465,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749399732.0753527,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749399732.0753586,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.509523342987579,,,3,,model_update,,,1749399732.353366,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8272,,,,,EvaluationEvent,0.8731046641349792,"{'loss': 0.8731046641349792, 'accuracy': 0.8272}",,,,,,,,,,,,,3,,evaluation,,,1749399732.6873908,,,,,,,
