timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396028.8060176,1,15,3.317152500152588,"{'norm': 3.317152500152588, 'mean': -0.015449722297489643, 'std': 0.1948535442352295}"
1749396028.8060176,1,16,3.3147475719451904,"{'norm': 3.3147475719451904, 'mean': -0.016105273738503456, 'std': 0.19465826451778412}"
1749396028.8060176,1,17,3.3172707557678223,"{'norm': 3.3172707557678223, 'mean': -0.015653317794203758, 'std': 0.1948442906141281}"
1749396028.8060176,1,18,3.3162243366241455,"{'norm': 3.3162243366241455, 'mean': -0.015756957232952118, 'std': 0.1947740614414215}"
1749396028.8060176,1,19,3.317099094390869,"{'norm': 3.317099094390869, 'mean': -0.015676038339734077, 'std': 0.19483232498168945}"
1749396028.8060176,1,20,3.314927339553833,"{'norm': 3.314927339553833, 'mean': -0.016079165041446686, 'std': 0.19467104971408844}"
1749396028.8060176,1,21,3.314425230026245,"{'norm': 3.314425230026245, 'mean': -0.015815390273928642, 'std': 0.19466297328472137}"
1749396028.8060176,1,22,3.313859462738037,"{'norm': 3.313859462738037, 'mean': -0.015972280874848366, 'std': 0.19461672008037567}"
1749396028.8060176,1,23,3.313802480697632,"{'norm': 3.313802480697632, 'mean': -0.016008730977773666, 'std': 0.1946103572845459}"
1749396028.8060176,1,24,3.3150691986083984,"{'norm': 3.3150691986083984, 'mean': -0.01617548242211342, 'std': 0.19467145204544067}"
1749396028.8060176,1,25,3.3159749507904053,"{'norm': 3.3159749507904053, 'mean': -0.01565816067159176, 'std': 0.1947672814130783}"
1749396028.8060176,1,26,3.3144242763519287,"{'norm': 3.3144242763519287, 'mean': -0.015867264941334724, 'std': 0.19465869665145874}"
1749396028.8060176,1,27,3.3149266242980957,"{'norm': 3.3149266242980957, 'mean': -0.015995053574442863, 'std': 0.1946779489517212}"
1749396028.8060176,1,28,3.315662145614624,"{'norm': 3.315662145614624, 'mean': -0.015953348949551582, 'std': 0.19472484290599823}"
1749396028.8060176,1,29,3.314746618270874,"{'norm': 3.314746618270874, 'mean': -0.015561508014798164, 'std': 0.19470243155956268}"
1749396030.0294328,2,0,3.3597335815429688,"{'norm': 3.3597335815429688, 'mean': -0.01080966368317604, 'std': 0.19767886400222778}"
1749396030.0294328,2,1,3.3577003479003906,"{'norm': 3.3577003479003906, 'mean': -0.011669193394482136, 'std': 0.19750995934009552}"
1749396030.0294328,2,2,3.3577346801757812,"{'norm': 3.3577346801757812, 'mean': -0.011013646610081196, 'std': 0.19754964113235474}"
1749396030.0294328,2,3,3.358372449874878,"{'norm': 3.358372449874878, 'mean': -0.011252926662564278, 'std': 0.19757379591464996}"
1749396030.0294328,2,4,3.3591532707214355,"{'norm': 3.3591532707214355, 'mean': -0.010973451659083366, 'std': 0.19763559103012085}"
1749396030.0294328,2,5,3.3556067943573,"{'norm': 3.3556067943573, 'mean': -0.011159858666360378, 'std': 0.19741585850715637}"
1749396030.0294328,2,6,3.357867479324341,"{'norm': 3.357867479324341, 'mean': -0.011189447715878487, 'std': 0.19754759967327118}"
1749396030.0294328,2,7,3.354841470718384,"{'norm': 3.354841470718384, 'mean': -0.01125435158610344, 'std': 0.19736531376838684}"
1749396030.0294328,2,8,3.3572113513946533,"{'norm': 3.3572113513946533, 'mean': -0.011099583469331264, 'std': 0.19751395285129547}"
1749396030.0294328,2,9,3.3563385009765625,"{'norm': 3.3563385009765625, 'mean': -0.011493241414427757, 'std': 0.19743992388248444}"
1749396030.0294328,2,10,3.354067325592041,"{'norm': 3.354067325592041, 'mean': -0.010976012796163559, 'std': 0.19733530282974243}"
1749396030.0294328,2,11,3.3575046062469482,"{'norm': 3.3575046062469482, 'mean': -0.011232687160372734, 'std': 0.19752372801303864}"
1749396030.0294328,2,12,3.358557939529419,"{'norm': 3.358557939529419, 'mean': -0.010958901606500149, 'std': 0.19760127365589142}"
1749396030.0294328,2,13,3.356940269470215,"{'norm': 3.356940269470215, 'mean': -0.011220848187804222, 'std': 0.1974910944700241}"
1749396030.0294328,2,14,3.3551926612854004,"{'norm': 3.3551926612854004, 'mean': -0.011501837521791458, 'std': 0.19737178087234497}"
1749396030.0294328,2,15,3.3378968238830566,"{'norm': 3.3378968238830566, 'mean': -0.013242541812360287, 'std': 0.19624117016792297}"
1749396030.0294328,2,16,3.3395514488220215,"{'norm': 3.3395514488220215, 'mean': -0.013460193760693073, 'std': 0.19632406532764435}"
1749396030.0294328,2,17,3.336960554122925,"{'norm': 3.336960554122925, 'mean': -0.01329219900071621, 'std': 0.1961825042963028}"
1749396030.0294328,2,18,3.339385509490967,"{'norm': 3.339385509490967, 'mean': -0.013428870588541031, 'std': 0.1963164210319519}"
1749396030.0294328,2,19,3.3370344638824463,"{'norm': 3.3370344638824463, 'mean': -0.013487590476870537, 'std': 0.1961735188961029}"
1749396030.0294328,2,20,3.339531183242798,"{'norm': 3.339531183242798, 'mean': -0.013616807758808136, 'std': 0.1963120698928833}"
1749396030.0294328,2,21,3.334381580352783,"{'norm': 3.334381580352783, 'mean': -0.013514954596757889, 'std': 0.19601495563983917}"
1749396030.0294328,2,22,3.3413455486297607,"{'norm': 3.3413455486297607, 'mean': -0.013110311701893806, 'std': 0.19645370543003082}"
1749396030.0294328,2,23,3.3382339477539062,"{'norm': 3.3382339477539062, 'mean': -0.013818755745887756, 'std': 0.19622133672237396}"
1749396030.0294328,2,24,3.340690851211548,"{'norm': 3.340690851211548, 'mean': -0.01352121401578188, 'std': 0.1963871866464615}"
1749396030.0294328,2,25,3.3355367183685303,"{'norm': 3.3355367183685303, 'mean': -0.01313242968171835, 'std': 0.19610916078090668}"
1749396030.0294328,2,26,3.335330009460449,"{'norm': 3.335330009460449, 'mean': -0.013162404298782349, 'std': 0.19609495997428894}"
1749396030.0294328,2,27,3.336897611618042,"{'norm': 3.336897611618042, 'mean': -0.013512233272194862, 'std': 0.19616374373435974}"
1749396030.0294328,2,28,3.3384082317352295,"{'norm': 3.3384082317352295, 'mean': -0.01369120180606842, 'std': 0.19624057412147522}"
1749396030.0294328,2,29,3.3361785411834717,"{'norm': 3.3361785411834717, 'mean': -0.013231462799012661, 'std': 0.19614040851593018}"
1749396031.2276697,3,0,3.351925849914551,"{'norm': 3.351925849914551, 'mean': -0.012038771994411945, 'std': 0.19714689254760742}"
1749396031.2276697,3,1,3.3538167476654053,"{'norm': 3.3538167476654053, 'mean': -0.01219173800200224, 'std': 0.1972491294145584}"
1749396031.2276697,3,2,3.354184627532959,"{'norm': 3.354184627532959, 'mean': -0.011768572963774204, 'std': 0.19729655981063843}"
1749396031.2276697,3,3,3.3536369800567627,"{'norm': 3.3536369800567627, 'mean': -0.011731871403753757, 'std': 0.1972663849592209}"
1749396031.2276697,3,4,3.3524115085601807,"{'norm': 3.3524115085601807, 'mean': -0.01201249286532402, 'std': 0.19717717170715332}"
1749396031.2276697,3,5,3.353700637817383,"{'norm': 3.353700637817383, 'mean': -0.012223806232213974, 'std': 0.19724027812480927}"
1749396031.2276697,3,6,3.3535196781158447,"{'norm': 3.3535196781158447, 'mean': -0.011991084553301334, 'std': 0.19724389910697937}"
1749396031.2276697,3,7,3.352172374725342,"{'norm': 3.352172374725342, 'mean': -0.01222226396203041, 'std': 0.19715015590190887}"
1749396031.2276697,3,8,3.354220151901245,"{'norm': 3.354220151901245, 'mean': -0.012204966507852077, 'std': 0.19727212190628052}"
1749396031.2276697,3,9,3.3540117740631104,"{'norm': 3.3540117740631104, 'mean': -0.012141522951424122, 'std': 0.19726373255252838}"
1749396031.2276697,3,10,3.3541605472564697,"{'norm': 3.3541605472564697, 'mean': -0.011709393933415413, 'std': 0.19729864597320557}"
1749396031.2276697,3,11,3.3555924892425537,"{'norm': 3.3555924892425537, 'mean': -0.011919829063117504, 'std': 0.19737055897712708}"
1749396031.2276697,3,12,3.3535704612731934,"{'norm': 3.3535704612731934, 'mean': -0.012142539024353027, 'std': 0.19723761081695557}"
1749396031.2276697,3,13,3.3533122539520264,"{'norm': 3.3533122539520264, 'mean': -0.011977173388004303, 'std': 0.19723248481750488}"
1749396031.2276697,3,14,3.3536295890808105,"{'norm': 3.3536295890808105, 'mean': -0.012615717947483063, 'std': 0.19721141457557678}"
1749396031.2276697,3,15,3.3824567794799805,"{'norm': 3.3824567794799805, 'mean': -0.012055763974785805, 'std': 0.1989482343196869}"
1749396031.2276697,3,16,3.376089096069336,"{'norm': 3.376089096069336, 'mean': -0.012664473615586758, 'std': 0.19853442907333374}"
1749396031.2276697,3,17,3.3837568759918213,"{'norm': 3.3837568759918213, 'mean': -0.012134607881307602, 'std': 0.1990201771259308}"
1749396031.2276697,3,18,3.380362033843994,"{'norm': 3.380362033843994, 'mean': -0.012031925842165947, 'std': 0.19882601499557495}"
1749396031.2276697,3,19,3.3807685375213623,"{'norm': 3.3807685375213623, 'mean': -0.012127427384257317, 'std': 0.19884422421455383}"
1749396031.2276697,3,20,3.382852554321289,"{'norm': 3.382852554321289, 'mean': -0.012606542557477951, 'std': 0.19893746078014374}"
1749396031.2276697,3,21,3.375307321548462,"{'norm': 3.375307321548462, 'mean': -0.01244962029159069, 'std': 0.19850187003612518}"
1749396031.2276697,3,22,3.3792977333068848,"{'norm': 3.3792977333068848, 'mean': -0.012054814025759697, 'std': 0.19876180589199066}"
1749396031.2276697,3,23,3.3779053688049316,"{'norm': 3.3779053688049316, 'mean': -0.012846550904214382, 'std': 0.19862999022006989}"
1749396031.2276697,3,24,3.3773369789123535,"{'norm': 3.3773369789123535, 'mean': -0.012764090672135353, 'std': 0.19860173761844635}"
1749396031.2276697,3,25,3.3758840560913086,"{'norm': 3.3758840560913086, 'mean': -0.01199298445135355, 'std': 0.19856402277946472}"
1749396031.2276697,3,26,3.3748319149017334,"{'norm': 3.3748319149017334, 'mean': -0.012817736715078354, 'std': 0.19845037162303925}"
1749396031.2276697,3,27,3.3779964447021484,"{'norm': 3.3779964447021484, 'mean': -0.012853136286139488, 'std': 0.19863493740558624}"
1749396031.2276697,3,28,3.371434450149536,"{'norm': 3.371434450149536, 'mean': -0.013214785605669022, 'std': 0.19822368025779724}"
1749396031.2276697,3,29,3.3773140907287598,"{'norm': 3.3773140907287598, 'mean': -0.012772183865308762, 'std': 0.19859987497329712}"
