accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",1,,aggregation,GossipAvg,,1749455471.0824902,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",1,,aggregation,GossipAvg,,1749455471.0824995,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",1,,aggregation,GossipAvg,,1749455471.082511,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",1,,aggregation,GossipAvg,,1749455471.0825214,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",1,,aggregation,GossipAvg,,1749455471.0825326,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.3407302504809432,,,1,,model_update,,,1749455474.8310258,,,,,,,"0,1,2,3,4,5,6"
0.10933599600599102,,,,,EvaluationEvent,2.4333176968755925,"{'loss': 2.4333176968755925, 'accuracy': 0.10933599600599102}",,,,,,,,,,,,,1,,evaluation,,,1749455475.337465,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749455475.3376021,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.3231847286224365, 'mean': 0.0020888966973870993, 'std': 0.11303774267435074}}",,2,0,parameter_transfer,,"1,2,3,4,5,6",1749455479.7664318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.323948383331299, 'mean': 0.002099444856867194, 'std': 0.11306352913379669}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749455479.7664876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.323948383331299, 'mean': 0.002099444856867194, 'std': 0.11306352913379669}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749455479.766517,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.323948383331299, 'mean': 0.002099444856867194, 'std': 0.11306352913379669}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749455479.766545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.323948383331299, 'mean': 0.002099444856867194, 'std': 0.11306352913379669}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749455479.76657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.323948383331299, 'mean': 0.002099444856867194, 'std': 0.11306352913379669}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749455479.7665946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.323948383331299, 'mean': 0.002099444856867194, 'std': 0.11306352913379669}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749455479.7666173,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,GossipAvg,,1749455479.7666442,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",2,,aggregation,GossipAvg,,1749455479.7666597,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",2,,aggregation,GossipAvg,,1749455479.7666698,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",2,,aggregation,GossipAvg,,1749455479.7666795,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",2,,aggregation,GossipAvg,,1749455479.7666893,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",2,,aggregation,GossipAvg,,1749455479.766699,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",2,,aggregation,GossipAvg,,1749455479.7667081,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.42820357659744124,,,2,,model_update,,,1749455483.4852695,,,,,,,"0,1,2,3,4,5,6"
0.10933599600599102,,,,,EvaluationEvent,2.176674980434012,"{'loss': 2.176674980434012, 'accuracy': 0.10933599600599102}",,,,,,,,,,,,,2,,evaluation,,,1749455483.9849472,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749455483.9850793,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.323857545852661, 'mean': 0.002098265802487731, 'std': 0.11306045949459076}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749455497.4235408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.323857545852661, 'mean': 0.002098265802487731, 'std': 0.11306045949459076}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749455497.4235978,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.323857545852661, 'mean': 0.002098265802487731, 'std': 0.11306045949459076}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749455497.423625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.323964834213257, 'mean': 0.002113714814186096, 'std': 0.11306381970643997}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749455497.4236512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.323857545852661, 'mean': 0.002098265802487731, 'std': 0.11306045949459076}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749455497.4236765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.323857545852661, 'mean': 0.002098265802487731, 'std': 0.11306045949459076}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749455497.4237077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.323857545852661, 'mean': 0.002098265802487731, 'std': 0.11306045949459076}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749455497.423741,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,GossipAvg,,1749455497.423772,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",3,,aggregation,GossipAvg,,1749455497.4237874,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",3,,aggregation,GossipAvg,,1749455497.423797,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",3,,aggregation,GossipAvg,,1749455497.4238057,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",3,,aggregation,GossipAvg,,1749455497.4238153,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",3,,aggregation,GossipAvg,,1749455497.4238234,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",3,,aggregation,GossipAvg,,1749455497.4238327,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.14871442047451375,,,3,,model_update,,,1749455501.2684286,,,,,,,"0,1,2,3,4,5,6"
0.10933599600599102,,,,,EvaluationEvent,2.1463341910542693,"{'loss': 2.1463341910542693, 'accuracy': 0.10933599600599102}",,,,,,,,,,,,,3,,evaluation,,,1749455501.770949,,,,,,,
