accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.282796621322632, 'mean': -0.0005481637781485915, 'std': 0.11168166995048523}}",,1,6,parameter_transfer,,"5,0",1749407246.9550428,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",1,,aggregation,GossipAvg,,1749407246.955075,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749407246.955094,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749407246.9551055,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749407246.9551156,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749407246.9551244,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749407246.9551337,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",1,,aggregation,GossipAvg,,1749407246.955141,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.082022624156369,,,1,,model_update,,,1749407248.967423,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.179607342376271,"{'loss': 1.179607342376271, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749407249.4675722,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749407249.4677002,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.282242774963379, 'mean': -0.0005851250025443733, 'std': 0.11166262626647949}}",,2,0,parameter_transfer,,"6,1",1749407272.324008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2862515449523926, 'mean': -0.0005168624920770526, 'std': 0.11179935187101364}}",,2,1,parameter_transfer,,"0,2",1749407272.3240545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2835540771484375, 'mean': -0.00053359818411991, 'std': 0.11170750856399536}}",,2,2,parameter_transfer,,"1,3",1749407272.3240745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.283613920211792, 'mean': -0.0005912113119848073, 'std': 0.11170924454927444}}",,2,3,parameter_transfer,,"2,4",1749407272.3240933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.283900499343872, 'mean': -0.000540666573215276, 'std': 0.11171925067901611}}",,2,4,parameter_transfer,,"3,5",1749407272.3241103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2833640575408936, 'mean': -0.0005767333204858005, 'std': 0.11170082539319992}}",,2,5,parameter_transfer,,"4,6",1749407272.324126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.282982587814331, 'mean': -0.00056260492419824, 'std': 0.11168792098760605}}",,2,6,parameter_transfer,,"5,0",1749407272.324142,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",2,,aggregation,GossipAvg,,1749407272.3241615,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749407272.3241742,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749407272.3241823,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749407272.3241894,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749407272.3241963,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749407272.3242033,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",2,,aggregation,GossipAvg,,1749407272.3244417,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.2570995027769647,,,2,,model_update,,,1749407274.1100762,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2238874136657638,"{'loss': 1.2238874136657638, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749407274.606019,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749407274.6061273,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.283092737197876, 'mean': -0.0005464265705086291, 'std': 0.11169175058603287}}",,3,0,parameter_transfer,,"6,1",1749407297.168468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.284381866455078, 'mean': -0.0005746097303926945, 'std': 0.11173546314239502}}",,3,1,parameter_transfer,,"0,2",1749407297.1685123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.283682107925415, 'mean': -0.0006011356017552316, 'std': 0.1117115244269371}}",,3,2,parameter_transfer,,"1,3",1749407297.1685314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2833452224731445, 'mean': -0.0005853553884662688, 'std': 0.111700139939785}}",,3,3,parameter_transfer,,"2,4",1749407297.1685495,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2848684787750244, 'mean': -0.0005313704605214298, 'std': 0.1117522343993187}}",,3,4,parameter_transfer,,"3,5",1749407297.1685655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2839856147766113, 'mean': -0.0005535751115530729, 'std': 0.11172208935022354}}",,3,5,parameter_transfer,,"4,6",1749407297.168582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2839267253875732, 'mean': -0.0005595573456957936, 'std': 0.11172004789113998}}",,3,6,parameter_transfer,,"5,0",1749407297.1685967,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",3,,aggregation,GossipAvg,,1749407297.1686165,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749407297.1686282,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749407297.168636,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749407297.168643,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749407297.1686504,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749407297.1686566,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",3,,aggregation,GossipAvg,,1749407297.1686625,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.262049631749638,,,3,,model_update,,,1749407298.935005,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2838686122872862,"{'loss': 1.2838686122872862, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749407299.436158,,,,,,,
