accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.6674987518721918,,,,,EvaluationEvent,1.2703025280625833,"{'loss': 1.2703025280625833, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749421175.5862746,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,2,,local_training,,,1749421175.5863984,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.377605438232422, 'mean': 0.003443365916609764, 'std': 0.11485686898231506}}",,2,0,parameter_transfer,,"1,2,3,4",1749421195.819474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.3778696060180664, 'mean': 0.0034695372451096773, 'std': 0.11486506462097168}}",,2,1,parameter_transfer,,"0,2,3,4",1749421195.819522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.377760648727417, 'mean': 0.0034761889837682247, 'std': 0.11486116051673889}}",,2,2,parameter_transfer,,"0,1,3,4",1749421195.8195465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.377272367477417, 'mean': 0.0034102443605661392, 'std': 0.11484652757644653}}",,2,3,parameter_transfer,,"0,1,2,4",1749421195.8195682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.37681245803833, 'mean': 0.0034320680424571037, 'std': 0.11483021080493927}}",,2,4,parameter_transfer,,"0,1,2,3",1749421195.8195906,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",2,,aggregation,FedAvg,,1749421195.8196135,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.105976022182669,,,2,,model_update,,,1749421196.3273728,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.3336317815961567,"{'loss': 1.3336317815961567, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749421196.8330145,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749421196.833136,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.3769078254699707, 'mean': 0.0034299639519304037, 'std': 0.1148335263133049}}",,3,0,parameter_transfer,,"1,2,3,4",1749421216.6945436,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.3769235610961914, 'mean': 0.0034411558881402016, 'std': 0.11483372747898102}}",,3,1,parameter_transfer,,"0,2,3,4",1749421216.6946044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.377171039581299, 'mean': 0.003417043713852763, 'std': 0.11484287679195404}}",,3,2,parameter_transfer,,"0,1,3,4",1749421216.694636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.378448724746704, 'mean': 0.0034460562746971846, 'std': 0.11488548666238785}}",,3,3,parameter_transfer,,"0,1,2,4",1749421216.6946576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.378155469894409, 'mean': 0.003505059750750661, 'std': 0.11487370729446411}}",,3,4,parameter_transfer,,"0,1,2,3",1749421216.6946788,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,FedAvg,,1749421216.6947002,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.107741972555212,,,3,,model_update,,,1749421217.20366,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.4178249486612786,"{'loss': 1.4178249486612786, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749421217.712373,,,,,,,
