timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401782.060799,1,0,3.2091403007507324,"{'norm': 3.2091403007507324, 'mean': -0.0015256261685863137, 'std': 0.10916651040315628}"
1749401782.0608573,1,1,3.2244856357574463,"{'norm': 3.2244856357574463, 'mean': -0.001752677490003407, 'std': 0.10968523472547531}"
1749401782.0608904,1,2,3.2095680236816406,"{'norm': 3.2095680236816406, 'mean': -0.0024382336996495724, 'std': 0.10916449874639511}"
1749401782.0609212,1,3,3.207925319671631,"{'norm': 3.207925319671631, 'mean': -0.0017381036886945367, 'std': 0.10912199318408966}"
1749401782.0609436,1,4,3.2113397121429443,"{'norm': 3.2113397121429443, 'mean': -0.0017350176349282265, 'std': 0.10923821479082108}"
1749401824.6458712,2,0,3.216874361038208,"{'norm': 3.216874361038208, 'mean': -0.001988473115488887, 'std': 0.1094222143292427}"
1749401824.6459193,2,1,3.2288148403167725,"{'norm': 3.2288148403167725, 'mean': -0.0008083208231255412, 'std': 0.10984352976083755}"
1749401824.6459446,2,2,3.216350793838501,"{'norm': 3.216350793838501, 'mean': -0.0020339908078312874, 'std': 0.1094035729765892}"
1749401824.645967,2,3,3.2159924507141113,"{'norm': 3.2159924507141113, 'mean': -0.0007326509221456945, 'std': 0.10940783470869064}"
1749401824.6459973,2,4,3.2156784534454346,"{'norm': 3.2156784534454346, 'mean': -0.0015711290761828423, 'std': 0.1093883141875267}"
1749401866.411532,3,0,3.2258501052856445,"{'norm': 3.2258501052856445, 'mean': -0.0003206106193829328, 'std': 0.10974518954753876}"
1749401866.4115942,3,1,3.241520643234253,"{'norm': 3.241520643234253, 'mean': -8.890681056072935e-05, 'std': 0.11027874052524567}"
1749401866.4116344,3,2,3.2231409549713135,"{'norm': 3.2231409549713135, 'mean': -0.0011776122264564037, 'std': 0.10964716225862503}"
1749401866.4116576,3,3,3.2251830101013184,"{'norm': 3.2251830101013184, 'mean': -0.0007228270405903459, 'std': 0.10972058027982712}"
1749401866.4116867,3,4,3.224766254425049,"{'norm': 3.224766254425049, 'mean': -0.0008203114266507328, 'std': 0.10970571637153625}"
