timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384050.9654467,1,0,3.2586309909820557,"{'norm': 3.2586309909820557, 'mean': 0.0007402229821309447, 'std': 0.11085841059684753}"
1753384050.9655218,1,1,3.2628536224365234,"{'norm': 3.2628536224365234, 'mean': 0.00020931565086357296, 'std': 0.11100433021783829}"
1753384050.9655578,1,2,3.2444489002227783,"{'norm': 3.2444489002227783, 'mean': 0.0003732292680069804, 'std': 0.11037775874137878}"
1753384050.9655886,1,3,3.257028818130493,"{'norm': 3.257028818130493, 'mean': 0.00030068334308452904, 'std': 0.11080595850944519}"
1753384050.965619,1,4,3.2377266883850098,"{'norm': 3.2377266883850098, 'mean': 0.0003259697987232357, 'std': 0.11014921218156815}"
1753384050.9656603,1,5,3.234135866165161,"{'norm': 3.234135866165161, 'mean': 0.00029595009982585907, 'std': 0.11002713441848755}"
1753384050.9656892,1,6,3.234135866165161,"{'norm': 3.234135866165161, 'mean': 0.00029595009982585907, 'std': 0.11002713441848755}"
1753384050.9657204,1,7,3.240140199661255,"{'norm': 3.240140199661255, 'mean': 0.0006365322624333203, 'std': 0.1102299690246582}"
1753384050.9657502,1,8,3.234135866165161,"{'norm': 3.234135866165161, 'mean': 0.00029595009982585907, 'std': 0.11002713441848755}"
1753384050.9657986,1,9,3.234135866165161,"{'norm': 3.234135866165161, 'mean': 0.00029595009982585907, 'std': 0.11002713441848755}"
1753384083.1005595,2,0,3.245744228363037,"{'norm': 3.245744228363037, 'mean': 0.00033377634827047586, 'std': 0.11042196303606033}"
1753384083.1006305,2,1,3.2581875324249268,"{'norm': 3.2581875324249268, 'mean': 0.0002629560185596347, 'std': 0.11084548383951187}"
1753384083.1006653,2,2,3.243245840072632,"{'norm': 3.243245840072632, 'mean': 0.00031909404788166285, 'std': 0.11033701151609421}"
1753384083.100697,2,3,3.2384490966796875,"{'norm': 3.2384490966796875, 'mean': 0.0003125662624370307, 'std': 0.11017383635044098}"
1753384083.1007264,2,4,3.2398791313171387,"{'norm': 3.2398791313171387, 'mean': 0.0006327898590825498, 'std': 0.11022110283374786}"
1753384083.100753,2,5,3.2324531078338623,"{'norm': 3.2324531078338623, 'mean': 0.00030066404724493623, 'std': 0.10996987670660019}"
