timestamp,round_num,node_id,parameter_norm,parameter_summary
1749403193.4842699,1,0,3.2700185775756836,"{'norm': 3.2700185775756836, 'mean': -0.0019253528444096446, 'std': 0.11123162508010864}"
1749403193.48433,1,1,3.2708401679992676,"{'norm': 3.2708401679992676, 'mean': -0.001879413495771587, 'std': 0.11126036942005157}"
1749403193.4843636,1,2,3.269437074661255,"{'norm': 3.269437074661255, 'mean': -0.0019021921325474977, 'std': 0.11121224611997604}"
1749403193.484387,1,3,3.2704029083251953,"{'norm': 3.2704029083251953, 'mean': -0.0019280005944892764, 'std': 0.11124467104673386}"
1749403193.484408,1,4,3.2691359519958496,"{'norm': 3.2691359519958496, 'mean': -0.0019197971560060978, 'std': 0.1112016960978508}"
1749403236.737187,2,0,3.269045829772949,"{'norm': 3.269045829772949, 'mean': -0.001863901037722826, 'std': 0.11119958758354187}"
1749403236.737237,2,1,3.2692840099334717,"{'norm': 3.2692840099334717, 'mean': -0.0019547375850379467, 'std': 0.11120611429214478}"
1749403236.7372653,2,2,3.2716915607452393,"{'norm': 3.2716915607452393, 'mean': -0.0018604076467454433, 'std': 0.11128965765237808}"
1749403236.7372894,2,3,3.2698428630828857,"{'norm': 3.2698428630828857, 'mean': -0.0018761242972686887, 'std': 0.11122649163007736}"
1749403236.737313,2,4,3.2711758613586426,"{'norm': 3.2711758613586426, 'mean': -0.0018741362728178501, 'std': 0.11127188801765442}"
1749403279.9395075,3,0,3.2696878910064697,"{'norm': 3.2696878910064697, 'mean': -0.001921237213537097, 'std': 0.11122044920921326}"
1749403279.9395897,3,1,3.2707791328430176,"{'norm': 3.2707791328430176, 'mean': -0.0018979241140186787, 'std': 0.11125797778367996}"
1749403279.9396152,3,2,3.269134521484375,"{'norm': 3.269134521484375, 'mean': -0.001951127196662128, 'std': 0.11120110750198364}"
1749403279.939638,3,3,3.269719123840332,"{'norm': 3.269719123840332, 'mean': -0.0018685080576688051, 'std': 0.11122240871191025}"
1749403279.9396584,3,4,3.2697556018829346,"{'norm': 3.2697556018829346, 'mean': -0.0019250495824962854, 'std': 0.11122268438339233}"
