timestamp,round_num,node_id,parameter_norm,parameter_summary
1749410826.3803542,1,0,3.332785129547119,"{'norm': 3.332785129547119, 'mean': -0.0013315947726368904, 'std': 0.11337583512067795}"
1749410826.3804052,1,1,3.3331878185272217,"{'norm': 3.3331878185272217, 'mean': -0.0013421399053186178, 'std': 0.11338941007852554}"
1749410826.380424,1,2,3.3320114612579346,"{'norm': 3.3320114612579346, 'mean': -0.0013126120902597904, 'std': 0.11334973573684692}"
1749410826.3804395,1,3,3.3315327167510986,"{'norm': 3.3315327167510986, 'mean': -0.0012933440739288926, 'std': 0.11333366483449936}"
1749410826.380453,1,4,3.331833839416504,"{'norm': 3.331833839416504, 'mean': -0.001314189750701189, 'std': 0.11334366351366043}"
1749410826.3804672,1,5,3.3314247131347656,"{'norm': 3.3314247131347656, 'mean': -0.001306289341300726, 'std': 0.11332984268665314}"
1749410826.3804934,1,6,3.3307907581329346,"{'norm': 3.3307907581329346, 'mean': -0.0013147018617019057, 'std': 0.11330817639827728}"
1749410826.3805087,1,7,3.33149790763855,"{'norm': 3.33149790763855, 'mean': -0.0013044120278209448, 'std': 0.1133323535323143}"
1749410826.3805227,1,8,3.3315398693084717,"{'norm': 3.3315398693084717, 'mean': -0.0013203802518546581, 'std': 0.11333359032869339}"
1749410826.3805358,1,9,3.3314592838287354,"{'norm': 3.3314592838287354, 'mean': -0.0013236966915428638, 'std': 0.11333081126213074}"
1749410841.264658,2,0,3.331050157546997,"{'norm': 3.331050157546997, 'mean': -0.0012989745009690523, 'std': 0.11331717669963837}"
1749410841.2647047,2,1,3.3330509662628174,"{'norm': 3.3330509662628174, 'mean': -0.001293646520934999, 'std': 0.11338531225919724}"
1749410841.2647223,2,2,3.3315999507904053,"{'norm': 3.3315999507904053, 'mean': -0.0012821510899811983, 'std': 0.11333607137203217}"
1749410841.2647383,2,3,3.3322315216064453,"{'norm': 3.3322315216064453, 'mean': -0.001348179648630321, 'std': 0.11335679888725281}"
1749410841.264753,2,4,3.331026792526245,"{'norm': 3.331026792526245, 'mean': -0.0013131344458088279, 'std': 0.11331622302532196}"
1749410841.2647667,2,5,3.33138108253479,"{'norm': 3.33138108253479, 'mean': -0.0013104891404509544, 'std': 0.11332830786705017}"
1749410841.2647822,2,6,3.3311493396759033,"{'norm': 3.3311493396759033, 'mean': -0.001328993123024702, 'std': 0.11332020908594131}"
1749410841.264796,2,7,3.331202507019043,"{'norm': 3.331202507019043, 'mean': -0.0013092909939587116, 'std': 0.11332224309444427}"
1749410841.2648094,2,8,3.332035779953003,"{'norm': 3.332035779953003, 'mean': -0.0013273379299789667, 'std': 0.11335039138793945}"
1749410841.2648225,2,9,3.332468271255493,"{'norm': 3.332468271255493, 'mean': -0.0013296010438352823, 'std': 0.11336508393287659}"
1749410855.735896,3,0,3.330636978149414,"{'norm': 3.330636978149414, 'mean': -0.0013529047137126327, 'std': 0.11330249905586243}"
1749410855.7359388,3,1,3.3306970596313477,"{'norm': 3.3306970596313477, 'mean': -0.0013066725805401802, 'std': 0.11330508440732956}"
1749410855.7359564,3,2,3.3316214084625244,"{'norm': 3.3316214084625244, 'mean': -0.0012759104138240218, 'std': 0.11333687603473663}"
1749410855.7359724,3,3,3.3324592113494873,"{'norm': 3.3324592113494873, 'mean': -0.001336722169071436, 'std': 0.11336467415094376}"
1749410855.7359877,3,4,3.331806182861328,"{'norm': 3.331806182861328, 'mean': -0.0012735867640003562, 'std': 0.11334319412708282}"
1749410855.7360015,3,5,3.3314599990844727,"{'norm': 3.3314599990844727, 'mean': -0.0013041227357462049, 'std': 0.11333107203245163}"
1749410855.7360146,3,6,3.33107328414917,"{'norm': 3.33107328414917, 'mean': -0.0013224101858213544, 'std': 0.11331769824028015}"
1749410855.7360287,3,7,3.331543207168579,"{'norm': 3.331543207168579, 'mean': -0.0012954154517501593, 'std': 0.11333400011062622}"
1749410855.7360418,3,8,3.3320751190185547,"{'norm': 3.3320751190185547, 'mean': -0.0013214519713073969, 'std': 0.11335178464651108}"
1749410855.736055,3,9,3.331848382949829,"{'norm': 3.331848382949829, 'mean': -0.0013134762411937118, 'std': 0.11334417760372162}"
