timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400610.677795,2,15,3.2611477375030518,"{'norm': 3.2611477375030518, 'mean': -0.007112148683518171, 'std': 0.1920333057641983}"
1749400610.6778123,2,16,3.2362327575683594,"{'norm': 3.2362327575683594, 'mean': -0.006314518395811319, 'std': 0.19059225916862488}"
1749400610.6778278,2,17,3.2448625564575195,"{'norm': 3.2448625564575195, 'mean': -0.007061727344989777, 'std': 0.1910749077796936}"
1749400610.677844,2,18,3.254948377609253,"{'norm': 3.254948377609253, 'mean': -0.006628368049860001, 'std': 0.19168511033058167}"
1749400610.67786,2,19,3.2378432750701904,"{'norm': 3.2378432750701904, 'mean': -0.006154369097203016, 'std': 0.1906924545764923}"
1749400613.8957224,3,0,3.2432878017425537,"{'norm': 3.2432878017425537, 'mean': -0.0058811139315366745, 'std': 0.19102205336093903}"
1749400613.8957708,3,1,3.2530555725097656,"{'norm': 3.2530555725097656, 'mean': -0.004842295777052641, 'std': 0.19162696599960327}"
1749400613.8957922,3,2,3.250880241394043,"{'norm': 3.250880241394043, 'mean': -0.00707151647657156, 'std': 0.19142937660217285}"
1749400613.895812,3,3,3.25512433052063,"{'norm': 3.25512433052063, 'mean': -0.006913658697158098, 'std': 0.19168539345264435}"
1749400613.8958297,3,4,3.230401039123535,"{'norm': 3.230401039123535, 'mean': -0.006342919543385506, 'std': 0.19024750590324402}"
1749400613.8958461,3,5,3.2617316246032715,"{'norm': 3.2617316246032715, 'mean': -0.006601638160645962, 'std': 0.19208596646785736}"
1749400613.8959405,3,6,3.2336573600769043,"{'norm': 3.2336573600769043, 'mean': -0.006619710940867662, 'std': 0.19043004512786865}"
1749400613.8959582,3,7,3.257136106491089,"{'norm': 3.257136106491089, 'mean': -0.0072313821874558926, 'std': 0.1917923092842102}"
1749400613.8959742,3,8,3.252382516860962,"{'norm': 3.252382516860962, 'mean': -0.006931924261152744, 'std': 0.19152307510375977}"
1749400613.8959892,3,9,3.2466554641723633,"{'norm': 3.2466554641723633, 'mean': -0.006931504234671593, 'std': 0.19118539988994598}"
1749400613.8960052,3,10,3.25469708442688,"{'norm': 3.25469708442688, 'mean': -0.0056809852831065655, 'std': 0.19170071184635162}"
1749400613.896031,3,11,3.2505574226379395,"{'norm': 3.2505574226379395, 'mean': -0.006091108545660973, 'std': 0.1914440542459488}"
1749400613.8960466,3,12,3.2562673091888428,"{'norm': 3.2562673091888428, 'mean': -0.006647687405347824, 'std': 0.19176220893859863}"
1749400613.8960626,3,13,3.2628800868988037,"{'norm': 3.2628800868988037, 'mean': -0.007516937330365181, 'std': 0.1921200454235077}"
1749400613.896078,3,14,3.258704900741577,"{'norm': 3.258704900741577, 'mean': -0.0072493404150009155, 'std': 0.1918841451406479}"
1749400613.8960943,3,15,3.254871129989624,"{'norm': 3.254871129989624, 'mean': -0.006968576926738024, 'std': 0.19166848063468933}"
1749400613.8961096,3,16,3.2648978233337402,"{'norm': 3.2648978233337402, 'mean': -0.006743463221937418, 'std': 0.19226773083209991}"
1749400613.8961246,3,17,3.2492587566375732,"{'norm': 3.2492587566375732, 'mean': -0.00618398655205965, 'std': 0.19136451184749603}"
1749400613.8961399,3,18,3.257187843322754,"{'norm': 3.257187843322754, 'mean': -0.006525168661028147, 'std': 0.1918206661939621}"
1749400613.896156,3,19,3.2604894638061523,"{'norm': 3.2604894638061523, 'mean': -0.006482134573161602, 'std': 0.1920168101787567}"
