timestamp,round_num,node_id,parameter_norm,parameter_summary
1749441841.6473286,1,0,3.212547540664673,"{'norm': 3.212547540664673, 'mean': 0.0008574269013479352, 'std': 0.18929924070835114}"
1749441841.6473286,1,1,3.212547540664673,"{'norm': 3.212547540664673, 'mean': 0.0008574269013479352, 'std': 0.18929924070835114}"
1749441841.6473286,1,2,3.212547540664673,"{'norm': 3.212547540664673, 'mean': 0.0008574269013479352, 'std': 0.18929924070835114}"
1749441841.6473286,1,3,3.212547540664673,"{'norm': 3.212547540664673, 'mean': 0.0008574269013479352, 'std': 0.18929924070835114}"
1749441841.6473286,1,4,3.212547540664673,"{'norm': 3.212547540664673, 'mean': 0.0008574269013479352, 'std': 0.18929924070835114}"
1749441841.6473286,1,5,3.2177610397338867,"{'norm': 3.2177610397338867, 'mean': 0.0006364832515828311, 'std': 0.18960733711719513}"
1749441841.6473286,1,6,3.2309718132019043,"{'norm': 3.2309718132019043, 'mean': 0.0015695119509473443, 'std': 0.19038036465644836}"
1749441841.6473286,1,7,3.216095447540283,"{'norm': 3.216095447540283, 'mean': 0.0019547310657799244, 'std': 0.18950016796588898}"
1749441841.6473286,1,8,3.212547540664673,"{'norm': 3.212547540664673, 'mean': 0.0008574269013479352, 'std': 0.18929924070835114}"
1749441841.6473286,1,9,3.212547540664673,"{'norm': 3.212547540664673, 'mean': 0.0008574269013479352, 'std': 0.18929924070835114}"
1749441851.8643641,2,0,3.214653491973877,"{'norm': 3.214653491973877, 'mean': 0.0010131216840818524, 'std': 0.1894225776195526}"
1749441851.8643641,2,1,3.219208240509033,"{'norm': 3.219208240509033, 'mean': 0.0017773392610251904, 'std': 0.18968535959720612}"
1749441851.8643641,2,2,3.2300527095794678,"{'norm': 3.2300527095794678, 'mean': 0.0009126506047323346, 'std': 0.19033050537109375}"
1749441851.8643641,2,3,3.214653491973877,"{'norm': 3.214653491973877, 'mean': 0.0010131216840818524, 'std': 0.1894225776195526}"
1749441851.8643641,2,4,3.214653491973877,"{'norm': 3.214653491973877, 'mean': 0.0010131216840818524, 'std': 0.1894225776195526}"
1749441851.8643641,2,5,3.214653491973877,"{'norm': 3.214653491973877, 'mean': 0.0010131216840818524, 'std': 0.1894225776195526}"
1749441851.8643641,2,6,3.214514970779419,"{'norm': 3.214514970779419, 'mean': 0.0008290972909890115, 'std': 0.18941529095172882}"
1749441851.8643641,2,7,3.214653491973877,"{'norm': 3.214653491973877, 'mean': 0.0010131216840818524, 'std': 0.1894225776195526}"
1749441851.8643641,2,8,3.214653491973877,"{'norm': 3.214653491973877, 'mean': 0.0010131216840818524, 'std': 0.1894225776195526}"
1749441851.8643641,2,9,3.214653491973877,"{'norm': 3.214653491973877, 'mean': 0.0010131216840818524, 'std': 0.1894225776195526}"
1749441861.763111,3,0,3.216110944747925,"{'norm': 3.216110944747925, 'mean': 0.0010627764277160168, 'std': 0.18950816988945007}"
1749441861.763111,3,1,3.216110944747925,"{'norm': 3.216110944747925, 'mean': 0.0010627764277160168, 'std': 0.18950816988945007}"
1749441861.763111,3,2,3.2155938148498535,"{'norm': 3.2155938148498535, 'mean': 0.0011100867995992303, 'std': 0.18947744369506836}"
1749441861.763111,3,3,3.216110944747925,"{'norm': 3.216110944747925, 'mean': 0.0010627764277160168, 'std': 0.18950816988945007}"
1749441861.763111,3,4,3.216110944747925,"{'norm': 3.216110944747925, 'mean': 0.0010627764277160168, 'std': 0.18950816988945007}"
1749441861.763111,3,5,3.216110944747925,"{'norm': 3.216110944747925, 'mean': 0.0010627764277160168, 'std': 0.18950816988945007}"
1749441861.763111,3,6,3.216110944747925,"{'norm': 3.216110944747925, 'mean': 0.0010627764277160168, 'std': 0.18950816988945007}"
1749441861.763111,3,7,3.207918643951416,"{'norm': 3.207918643951416, 'mean': 0.0019029328832402825, 'std': 0.1890188455581665}"
1749441861.763111,3,8,3.213141679763794,"{'norm': 3.213141679763794, 'mean': 0.0010244580917060375, 'std': 0.18933340907096863}"
1749441861.763111,3,9,3.216110944747925,"{'norm': 3.216110944747925, 'mean': 0.0010627764277160168, 'std': 0.18950816988945007}"
