timestamp,round_num,node_id,parameter_norm,parameter_summary
1753381614.5793695,1,0,3.232461452484131,"{'norm': 3.232461452484131, 'mean': 0.0033360684756189585, 'std': 0.1099199578166008}"
1753381614.579446,1,1,3.724356174468994,"{'norm': 3.724356174468994, 'mean': -0.0025832350365817547, 'std': 0.12667883932590485}"
1753381614.5794919,1,2,3.3318870067596436,"{'norm': 3.3318870067596436, 'mean': 0.0019079430494457483, 'std': 0.11333703994750977}"
1753381614.5795255,1,3,3.4758493900299072,"{'norm': 3.4758493900299072, 'mean': -0.0002504352305550128, 'std': 0.1182505339384079}"
1753381614.5795555,1,4,3.7623276710510254,"{'norm': 3.7623276710510254, 'mean': 0.0018231879221275449, 'std': 0.12798400223255157}"
1753381622.9387429,2,0,3.856624126434326,"{'norm': 3.856624126434326, 'mean': -0.0015046675689518452, 'std': 0.13119639456272125}"
1753381622.9388106,2,1,4.168668270111084,"{'norm': 4.168668270111084, 'mean': -0.005734963342547417, 'std': 0.1417049765586853}"
1753381622.938852,2,2,3.906304359436035,"{'norm': 3.906304359436035, 'mean': -0.0020009884610772133, 'std': 0.1328801065683365}"
1753381622.9388828,2,3,4.2704572677612305,"{'norm': 4.2704572677612305, 'mean': -0.008480394259095192, 'std': 0.14503620564937592}"
1753381622.93891,2,4,4.19030237197876,"{'norm': 4.19030237197876, 'mean': -0.0016603479161858559, 'std': 0.14254732429981232}"
1753381630.6174796,3,0,4.359782695770264,"{'norm': 4.359782695770264, 'mean': -0.004439663607627153, 'std': 0.1482563614845276}"
1753381630.617542,3,1,4.6088480949401855,"{'norm': 4.6088480949401855, 'mean': -0.0071192230097949505, 'std': 0.15663447976112366}"
1753381630.617574,3,2,4.492853164672852,"{'norm': 4.492853164672852, 'mean': -0.005994841922074556, 'std': 0.15273237228393555}"
1753381630.6176019,3,3,4.78563117980957,"{'norm': 4.78563117980957, 'mean': -0.009654666297137737, 'std': 0.16252397000789642}"
1753381630.6176274,3,4,4.653055191040039,"{'norm': 4.653055191040039, 'mean': -0.005693405866622925, 'std': 0.15819773077964783}"
1753381638.2112236,4,0,4.834808826446533,"{'norm': 4.834808826446533, 'mean': -0.004366555716842413, 'std': 0.1644255667924881}"
