timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398470.0341418,1,1,5,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,6,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,7,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,8,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,9,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,10,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,11,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,12,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,13,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,14,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,15,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,16,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,17,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,18,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0341418,1,1,19,parameter_transfer,"{'norm': 3.2886924743652344, 'mean': -0.00024198464234359562, 'std': 0.11188331991434097}",
1753398470.0342364,1,2,0,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,1,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,3,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,4,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,5,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,6,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,7,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,8,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,9,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,10,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,11,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,12,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,13,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,14,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,15,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,16,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,17,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,18,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0342364,1,2,19,parameter_transfer,"{'norm': 3.298550844192505, 'mean': -0.00118834909517318, 'std': 0.11221268773078918}",
1753398470.0343208,1,3,0,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,1,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,2,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,4,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,5,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,6,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,7,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,8,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,9,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,10,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,11,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,12,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,13,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,14,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,15,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,16,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,17,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,18,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0343208,1,3,19,parameter_transfer,"{'norm': 3.268867254257202, 'mean': -0.0007222291897051036, 'std': 0.1112067848443985}",
1753398470.0344052,1,4,0,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,1,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,2,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,3,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,5,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,6,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,7,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,8,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,9,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,10,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,11,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,12,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,13,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,14,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,15,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,16,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,17,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,18,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344052,1,4,19,parameter_transfer,"{'norm': 3.2961373329162598, 'mean': -0.0010531014995649457, 'std': 0.11213192343711853}",
1753398470.0344934,1,5,0,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,1,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,2,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,3,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,4,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,6,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,7,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,8,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,9,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,10,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,11,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,12,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,13,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,14,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,15,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,16,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,17,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,18,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.0344934,1,5,19,parameter_transfer,"{'norm': 3.2873544692993164, 'mean': -0.0010393991833552718, 'std': 0.11183323711156845}",
1753398470.03458,1,6,0,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,1,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,2,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,3,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,4,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,5,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,7,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,8,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,9,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,10,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,11,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,12,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,13,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,14,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,15,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,16,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,17,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,18,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.03458,1,6,19,parameter_transfer,"{'norm': 3.320618152618408, 'mean': -0.001550181652419269, 'std': 0.11295909434556961}",
1753398470.0346627,1,7,0,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,1,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,2,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,3,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,4,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,5,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,6,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,8,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,9,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,10,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,11,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,12,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,13,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,14,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,15,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,16,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,17,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,18,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0346627,1,7,19,parameter_transfer,"{'norm': 3.285768508911133, 'mean': -0.000805829418823123, 'std': 0.11178120970726013}",
1753398470.0347455,1,8,0,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,1,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,2,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,3,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,4,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,5,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,6,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,7,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,9,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,10,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,11,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,12,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,13,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,14,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,15,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,16,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,17,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,18,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0347455,1,8,19,parameter_transfer,"{'norm': 3.3093080520629883, 'mean': -0.0004959731595590711, 'std': 0.11258385330438614}",
1753398470.0348368,1,9,0,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,1,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,2,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,3,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,4,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,5,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,6,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,7,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,8,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,10,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,11,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,12,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,13,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,14,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,15,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,16,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,17,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,18,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0348368,1,9,19,parameter_transfer,"{'norm': 3.3002872467041016, 'mean': -0.00046579897752963006, 'std': 0.1122770830988884}",
1753398470.0349193,1,10,0,parameter_transfer,"{'norm': 3.274801731109619, 'mean': -0.0003169383271597326, 'std': 0.11141056567430496}",
1753398470.0349193,1,10,1,parameter_transfer,"{'norm': 3.274801731109619, 'mean': -0.0003169383271597326, 'std': 0.11141056567430496}",
1753398470.0349193,1,10,2,parameter_transfer,"{'norm': 3.274801731109619, 'mean': -0.0003169383271597326, 'std': 0.11141056567430496}",
1753398470.0349193,1,10,3,parameter_transfer,"{'norm': 3.274801731109619, 'mean': -0.0003169383271597326, 'std': 0.11141056567430496}",
1753398470.0349193,1,10,4,parameter_transfer,"{'norm': 3.274801731109619, 'mean': -0.0003169383271597326, 'std': 0.11141056567430496}",
1753398470.0349193,1,10,5,parameter_transfer,"{'norm': 3.274801731109619, 'mean': -0.0003169383271597326, 'std': 0.11141056567430496}",
1753398470.0349193,1,10,6,parameter_transfer,"{'norm': 3.274801731109619, 'mean': -0.0003169383271597326, 'std': 0.11141056567430496}",
1753398470.0349193,1,10,7,parameter_transfer,"{'norm': 3.274801731109619, 'mean': -0.0003169383271597326, 'std': 0.11141056567430496}",
