timestamp,round_num,node_id,parameter_norm,parameter_summary
1753398495.9410355,3,2,3.279254913330078,"{'norm': 3.279254913330078, 'mean': -0.0006942328182049096, 'std': 0.11156035959720612}"
1753398495.9411843,3,3,3.291760206222534,"{'norm': 3.291760206222534, 'mean': -0.0008269044919870794, 'std': 0.11198490113019943}"
1753398495.9412792,3,4,3.2936747074127197,"{'norm': 3.2936747074127197, 'mean': -0.0008711713016964495, 'std': 0.11204970628023148}"
1753398495.9413712,3,5,3.281061887741089,"{'norm': 3.281061887741089, 'mean': -0.0011948476312682033, 'std': 0.11161759495735168}"
1753398495.941461,3,6,3.2886712551116943,"{'norm': 3.2886712551116943, 'mean': -0.0005977819091640413, 'std': 0.11188127100467682}"
1753398495.9415476,3,7,3.2769017219543457,"{'norm': 3.2769017219543457, 'mean': -0.0007106918492354453, 'std': 0.11148019880056381}"
1753398495.941635,3,8,3.2832133769989014,"{'norm': 3.2832133769989014, 'mean': -0.001170969451777637, 'std': 0.11169105023145676}"
1753398495.941722,3,9,3.2823405265808105,"{'norm': 3.2823405265808105, 'mean': -0.0005452533368952572, 'std': 0.11166616529226303}"
1753398495.9418058,3,10,3.2811241149902344,"{'norm': 3.2811241149902344, 'mean': -0.0007922747172415257, 'std': 0.11162330210208893}"
1753398495.9419384,3,11,3.2887799739837646,"{'norm': 3.2887799739837646, 'mean': -0.0009902471210807562, 'std': 0.11188218742609024}"
1753398495.9420257,3,12,3.2688205242156982,"{'norm': 3.2688205242156982, 'mean': -0.0008284366922453046, 'std': 0.11120444536209106}"
1753398495.9421728,3,13,3.2928926944732666,"{'norm': 3.2928926944732666, 'mean': -0.0009495473932474852, 'std': 0.11202245205640793}"
1753398495.9422586,3,14,3.281550407409668,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}"
1753398495.9423447,3,15,3.2865235805511475,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}"
1753398495.9424286,3,16,3.2810912132263184,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}"
1753398495.942513,3,17,3.277629852294922,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}"
1753398495.9425979,3,18,3.2771377563476562,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}"
1753398495.9426813,3,19,3.2884092330932617,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}"
1753398508.4783964,4,0,3.282620429992676,"{'norm': 3.282620429992676, 'mean': -0.000546674185898155, 'std': 0.1116756722331047}"
1753398508.4785256,4,1,3.2781014442443848,"{'norm': 3.2781014442443848, 'mean': -0.0008603830938227475, 'std': 0.1115199476480484}"
1753398508.4786162,4,2,3.274644613265991,"{'norm': 3.274644613265991, 'mean': -0.0009113671840168536, 'std': 0.11140193790197372}"
1753398508.478702,4,3,3.28908634185791,"{'norm': 3.28908634185791, 'mean': -0.0010998356156051159, 'std': 0.11189159005880356}"
1753398508.4787858,4,4,3.2688217163085938,"{'norm': 3.2688217163085938, 'mean': -0.0009461975423619151, 'std': 0.11120354384183884}"
1753398508.4788754,4,5,3.279825448989868,"{'norm': 3.279825448989868, 'mean': -0.0009455673862248659, 'std': 0.11157792806625366}"
1753398508.4789631,4,6,3.2746307849884033,"{'norm': 3.2746307849884033, 'mean': -0.0008168005151674151, 'std': 0.11140220612287521}"
1753398508.4790459,4,7,3.276827096939087,"{'norm': 3.276827096939087, 'mean': -0.0006153318681754172, 'std': 0.11147823184728622}"
1753398508.4791675,4,8,3.2676682472229004,"{'norm': 3.2676682472229004, 'mean': -0.0010817073052749038, 'std': 0.11116307228803635}"
1753398508.4792564,4,9,3.2771196365356445,"{'norm': 3.2771196365356445, 'mean': -0.0008453682530671358, 'std': 0.11148666590452194}"
1753398508.479344,4,10,3.2723100185394287,"{'norm': 3.2723100185394287, 'mean': -0.0007150831515900791, 'std': 0.11132395267486572}"
1753398508.4794772,4,11,3.286715030670166,"{'norm': 3.286715030670166, 'mean': -0.0008894237107597291, 'std': 0.1118127778172493}"
1753398508.4795642,4,12,3.279770851135254,"{'norm': 3.279770851135254, 'mean': -0.0009883077582344413, 'std': 0.11157569289207458}"
1753398508.4796517,4,13,3.279075860977173,"{'norm': 3.279075860977173, 'mean': -0.0005969915655441582, 'std': 0.1115548238158226}"
1753398508.4797385,4,14,3.2852375507354736,"{'norm': 3.2852375507354736, 'mean': -0.0006214033928699791, 'std': 0.1117643192410469}"
1753398508.479823,4,15,3.2771918773651123,"{'norm': 3.2771918773651123, 'mean': -0.0009553931886330247, 'std': 0.1114882379770279}"
1753398508.4799075,4,16,3.2824692726135254,"{'norm': 3.2824692726135254, 'mean': -0.0007570830057375133, 'std': 0.11166931688785553}"
1753398508.479992,4,17,3.276552677154541,"{'norm': 3.276552677154541, 'mean': -0.0011048235464841127, 'std': 0.11146511137485504}"
1753398508.4801056,4,18,3.274766445159912,"{'norm': 3.274766445159912, 'mean': -0.0011477672960609198, 'std': 0.11140390485525131}"
1753398508.4801924,4,19,3.2753353118896484,"{'norm': 3.2753353118896484, 'mean': -0.0011824446264654398, 'std': 0.11142289638519287}"
1753398521.1998792,5,0,3.2932465076446533,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}"
1753398521.2000098,5,1,3.271770715713501,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}"
1753398521.2001336,5,2,3.277914524078369,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}"
1753398521.2002242,5,3,3.271479606628418,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}"
1753398521.2003152,5,4,3.263509750366211,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}"
1753398521.2003996,5,5,3.2750229835510254,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}"
1753398521.2004838,5,6,3.276026487350464,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}"
1753398521.2005677,5,7,3.2698814868927,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}"
1753398521.2006497,5,8,3.2728662490844727,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}"
1753398521.200737,5,9,3.2771968841552734,"{'norm': 3.2771968841552734, 'mean': -0.0008605144685134292, 'std': 0.1114891842007637}"
1753398521.200823,5,10,3.267098903656006,"{'norm': 3.267098903656006, 'mean': -0.0007881850469857454, 'std': 0.11114617437124252}"
1753398521.2009768,5,11,3.279122829437256,"{'norm': 3.279122829437256, 'mean': -0.0008475821814499795, 'std': 0.11155480146408081}"
1753398521.2010987,5,12,3.276170015335083,"{'norm': 3.276170015335083, 'mean': -0.0008992089424282312, 'std': 0.11145394295454025}"
1753398521.2012002,5,13,3.2711076736450195,"{'norm': 3.2711076736450195, 'mean': -0.0007821917533874512, 'std': 0.1112826019525528}"
1753398521.20129,5,14,3.291944742202759,"{'norm': 3.291944742202759, 'mean': -0.0012823042925447226, 'std': 0.11198689043521881}"
1753398521.2013774,5,15,3.2701644897460938,"{'norm': 3.2701644897460938, 'mean': -0.0009440846042707562, 'std': 0.11124925315380096}"
1753398521.201472,5,16,3.276179790496826,"{'norm': 3.276179790496826, 'mean': -0.0007400308386422694, 'std': 0.11145544797182083}"
1753398521.201554,5,17,3.275118112564087,"{'norm': 3.275118112564087, 'mean': -0.0010053315199911594, 'std': 0.111417256295681}"
1753398521.2016354,5,18,3.2756102085113525,"{'norm': 3.2756102085113525, 'mean': -0.0008968111942522228, 'std': 0.11143491417169571}"
1753398521.2017186,5,19,3.2757842540740967,"{'norm': 3.2757842540740967, 'mean': -0.0008836184279061854, 'std': 0.11144094914197922}"
1753398533.9165983,6,0,3.285026788711548,"{'norm': 3.285026788711548, 'mean': -0.0009085380006581545, 'std': 0.11175519227981567}"
1753398533.91673,6,1,3.2870190143585205,"{'norm': 3.2870190143585205, 'mean': -0.0008064762223511934, 'std': 0.11182375252246857}"
1753398533.9168236,6,2,3.274428129196167,"{'norm': 3.274428129196167, 'mean': -0.0011856299825012684, 'std': 0.11139199882745743}"
1753398533.9169142,6,3,3.2668168544769287,"{'norm': 3.2668168544769287, 'mean': -0.0011527107562869787, 'std': 0.1111333891749382}"
1753398533.9169998,6,4,3.2750837802886963,"{'norm': 3.2750837802886963, 'mean': -0.0008890192839317024, 'std': 0.11141707003116608}"
1753398533.917145,6,5,3.276834011077881,"{'norm': 3.276834011077881, 'mean': -0.0009760997490957379, 'std': 0.1114758849143982}"
1753398533.9172475,6,6,3.2779810428619385,"{'norm': 3.2779810428619385, 'mean': -0.001067144563421607, 'std': 0.11151406913995743}"
1753398533.917333,6,7,3.266164541244507,"{'norm': 3.266164541244507, 'mean': -0.0009683020180091262, 'std': 0.11111295223236084}"
1753398533.917416,6,8,3.268139362335205,"{'norm': 3.268139362335205, 'mean': -0.0009282087557949126, 'std': 0.11118048429489136}"
1753398533.9175038,6,9,3.2714242935180664,"{'norm': 3.2714242935180664, 'mean': -0.0007285167812369764, 'std': 0.1112937405705452}"
1753398533.9175892,6,10,3.277726888656616,"{'norm': 3.277726888656616, 'mean': -0.0008102073334157467, 'std': 0.1115075871348381}"
1753398533.9178605,6,11,3.2789618968963623,"{'norm': 3.2789618968963623, 'mean': -0.00104786257725209, 'std': 0.11154762655496597}"
1753398533.9179473,6,12,3.2654428482055664,"{'norm': 3.2654428482055664, 'mean': -0.0007839681929908693, 'std': 0.11108985543251038}"
1753398533.9180317,6,13,3.2858190536499023,"{'norm': 3.2858190536499023, 'mean': -0.0009210144053213298, 'std': 0.11178203672170639}"
1753398533.9181576,6,14,3.2885208129882812,"{'norm': 3.2885208129882812, 'mean': -0.0009898197604343295, 'std': 0.11187337338924408}"
1753398533.9182453,6,15,3.2722418308258057,"{'norm': 3.2722418308258057, 'mean': -0.0010167865548282862, 'std': 0.11131928861141205}"
1753398533.9183288,6,16,3.281977653503418,"{'norm': 3.281977653503418, 'mean': -0.0006720216479152441, 'std': 0.11165311932563782}"
1753398533.9184215,6,17,3.273881673812866,"{'norm': 3.273881673812866, 'mean': -0.0010293120285496116, 'std': 0.11137495934963226}"
1753398533.9185097,6,18,3.2667534351348877,"{'norm': 3.2667534351348877, 'mean': -0.0009395803208462894, 'std': 0.11113324016332626}"
1753398533.9185894,6,19,3.2720582485198975,"{'norm': 3.2720582485198975, 'mean': -0.0010237125679850578, 'std': 0.11131297051906586}"
1753398547.142008,7,0,3.276026725769043,"{'norm': 3.276026725769043, 'mean': -0.000911748269572854, 'std': 0.11144896596670151}"
1753398547.1421971,7,1,3.2863402366638184,"{'norm': 3.2863402366638184, 'mean': -0.0006305429269559681, 'std': 0.11180178076028824}"
1753398547.1423073,7,2,3.2727839946746826,"{'norm': 3.2727839946746826, 'mean': -0.000922827806789428, 'std': 0.1113385558128357}"
1753398547.142396,7,3,3.280820369720459,"{'norm': 3.280820369720459, 'mean': -0.0009578913450241089, 'std': 0.11161167174577713}"
1753398547.1424832,7,4,3.278985023498535,"{'norm': 3.278985023498535, 'mean': -0.001129207550548017, 'std': 0.11154762655496597}"
1753398547.14257,7,5,3.2755749225616455,"{'norm': 3.2755749225616455, 'mean': -0.0005488864844664931, 'std': 0.11143597960472107}"
1753398547.1426578,7,6,3.274355888366699,"{'norm': 3.274355888366699, 'mean': -0.001181893516331911, 'std': 0.11138957738876343}"
1753398547.1427453,7,7,3.2757933139801025,"{'norm': 3.2757933139801025, 'mean': -0.0007130657904781401, 'std': 0.1114424616098404}"
1753398547.1428316,7,8,3.277294874191284,"{'norm': 3.277294874191284, 'mean': -0.000889287912286818, 'std': 0.11149229109287262}"
1753398547.14292,7,9,3.272503614425659,"{'norm': 3.272503614425659, 'mean': -0.00058176921447739, 'std': 0.11133131384849548}"
1753398547.1430054,7,10,3.2746052742004395,"{'norm': 3.2746052742004395, 'mean': -0.0007781124440953135, 'std': 0.11140161752700806}"
1753398547.1431782,7,11,3.277914047241211,"{'norm': 3.277914047241211, 'mean': -0.0008457772200927138, 'std': 0.11151369661092758}"
1753398547.143267,7,12,3.270697832107544,"{'norm': 3.270697832107544, 'mean': -0.0009143763454630971, 'std': 0.11126764118671417}"
1753398547.1433506,7,13,3.2915291786193848,"{'norm': 3.2915291786193848, 'mean': -0.0009296319913119078, 'std': 0.11197622865438461}"
1753398547.1434379,7,14,3.283198595046997,"{'norm': 3.283198595046997, 'mean': -0.000724824785720557, 'std': 0.1116943284869194}"
1753398547.1435292,7,15,3.2799391746520996,"{'norm': 3.2799391746520996, 'mean': -0.0010070872958749533, 'std': 0.11158125102519989}"
1753398547.1436121,7,16,3.2848703861236572,"{'norm': 3.2848703861236572, 'mean': -0.0014569014310836792, 'std': 0.11174406856298447}"
1753398547.1436942,7,17,3.271919012069702,"{'norm': 3.271919012069702, 'mean': -0.0008702694904059172, 'std': 0.11130954325199127}"
1753398547.1437764,7,18,3.267214775085449,"{'norm': 3.267214775085449, 'mean': -0.0010722172446548939, 'std': 0.11114773154258728}"
1753398547.143859,7,19,3.2709670066833496,"{'norm': 3.2709670066833496, 'mean': -0.0009187993709929287, 'std': 0.1112767681479454}"
1753398559.9768026,8,0,3.2877485752105713,"{'norm': 3.2877485752105713, 'mean': -0.001207034569233656, 'std': 0.11184495687484741}"
1753398559.9769368,8,1,3.276658058166504,"{'norm': 3.276658058166504, 'mean': -0.0014372580917552114, 'std': 0.11146491020917892}"
1753398559.977029,8,2,3.2739205360412598,"{'norm': 3.2739205360412598, 'mean': -0.0011044280836358666, 'std': 0.11137556284666061}"
1753398559.9771578,8,3,3.2854883670806885,"{'norm': 3.2854883670806885, 'mean': -0.000838609179481864, 'std': 0.11177144199609756}"
1753398559.977245,8,4,3.2784552574157715,"{'norm': 3.2784552574157715, 'mean': -0.001027805614285171, 'std': 0.11153056472539902}"
1753398559.9773319,8,5,3.266965389251709,"{'norm': 3.266965389251709, 'mean': -0.0012181075289845467, 'std': 0.1111377403140068}"
1753398559.977416,8,6,3.2847132682800293,"{'norm': 3.2847132682800293, 'mean': -0.0006532147526741028, 'std': 0.11174629628658295}"
1753398559.9775038,8,7,3.2826855182647705,"{'norm': 3.2826855182647705, 'mean': -0.0008639215957373381, 'std': 0.11167588829994202}"
1753398559.9775903,8,8,3.2783360481262207,"{'norm': 3.2783360481262207, 'mean': -0.0012429257621988654, 'std': 0.11152433604001999}"
1753398559.9776783,8,9,3.278761386871338,"{'norm': 3.278761386871338, 'mean': -0.0004579745000228286, 'std': 0.11154478788375854}"
1753398559.9777644,8,10,3.2796471118927,"{'norm': 3.2796471118927, 'mean': -0.0007941554649733007, 'std': 0.11157303303480148}"
1753398559.9779,8,11,3.2836904525756836,"{'norm': 3.2836904525756836, 'mean': -0.0008759230840951204, 'std': 0.11170998215675354}"
1753398559.9780076,8,12,3.2718560695648193,"{'norm': 3.2718560695648193, 'mean': -0.0010849992977455258, 'std': 0.11130551993846893}"
1753398559.9781232,8,13,3.2795097827911377,"{'norm': 3.2795097827911377, 'mean': -0.0010700657730922103, 'std': 0.11156606674194336}"
1753398559.97821,8,14,3.2724416255950928,"{'norm': 3.2724416255950928, 'mean': -0.0012788369785994291, 'std': 0.11132337898015976}"
1753398559.9783053,8,15,3.2765207290649414,"{'norm': 3.2765207290649414, 'mean': -0.0009322827099822462, 'std': 0.11146560311317444}"
1753398559.9783874,8,16,3.2808356285095215,"{'norm': 3.2808356285095215, 'mean': -0.000821368012111634, 'std': 0.11161326617002487}"
1753398559.978469,8,17,3.26902174949646,"{'norm': 3.26902174949646, 'mean': -0.0006797047681175172, 'std': 0.11121229082345963}"
1753398559.978547,8,18,3.2774600982666016,"{'norm': 3.2774600982666016, 'mean': -0.0007919924682937562, 'std': 0.1114986464381218}"
1753398559.9786294,8,19,3.271656036376953,"{'norm': 3.271656036376953, 'mean': -0.0006751776672899723, 'std': 0.111301951110363}"
1753398572.8138483,9,0,3.286710023880005,"{'norm': 3.286710023880005, 'mean': -0.0011275953147560358, 'std': 0.11181046068668365}"
1753398572.8139884,9,1,3.2886319160461426,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}"
1753398572.81414,9,2,3.2729082107543945,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}"
1753398572.8142362,9,3,3.2799954414367676,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}"
1753398572.8143256,9,4,3.272430658340454,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}"
1753398572.814414,9,5,3.276430606842041,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}"
1753398572.814504,9,6,3.2741048336029053,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}"
1753398572.8145902,9,7,3.2865359783172607,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}"
1753398572.8146763,9,8,3.282421112060547,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}"
1753398572.8147652,9,9,3.280815362930298,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}"
1753398572.814852,9,10,3.28818678855896,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}"
1753398572.8149958,9,11,3.2777721881866455,"{'norm': 3.2777721881866455, 'mean': -0.0009927749633789062, 'std': 0.11150765419006348}"
1753398572.815126,9,12,3.277212381362915,"{'norm': 3.277212381362915, 'mean': -0.001290594576857984, 'std': 0.111485555768013}"
1753398572.8152118,9,13,3.2687909603118896,"{'norm': 3.2687909603118896, 'mean': -0.0005560911959037185, 'std': 0.11120513081550598}"
1753398572.8152943,9,14,3.2707250118255615,"{'norm': 3.2707250118255615, 'mean': -0.0009264714317396283, 'std': 0.11126846075057983}"
1753398572.8154027,9,15,3.2831642627716064,"{'norm': 3.2831642627716064, 'mean': -0.0010293895611539483, 'std': 0.11169077455997467}"
1753398572.81549,9,16,3.2742080688476562,"{'norm': 3.2742080688476562, 'mean': -0.0011691591935232282, 'std': 0.11138469725847244}"
1753398572.8155756,9,17,3.2810189723968506,"{'norm': 3.2810189723968506, 'mean': -0.0007757286657579243, 'std': 0.11161983758211136}"
1753398572.8156583,9,18,3.2785022258758545,"{'norm': 3.2785022258758545, 'mean': -0.0008868942386470735, 'std': 0.11153338849544525}"
1753398572.8157432,9,19,3.2761149406433105,"{'norm': 3.2761149406433105, 'mean': -0.0008014212944544852, 'std': 0.11145281046628952}"
1753398585.715786,10,0,3.2802011966705322,"{'norm': 3.2802011966705322, 'mean': -0.0012447648914530873, 'std': 0.1115877628326416}"
1753398585.715919,10,1,3.2755205631256104,"{'norm': 3.2755205631256104, 'mean': -0.0009645905229263008, 'std': 0.1114313006401062}"
1753398585.7160118,10,2,3.2709085941314697,"{'norm': 3.2709085941314697, 'mean': -0.0008637735154479742, 'std': 0.11127521842718124}"
1753398585.7161362,10,3,3.268130302429199,"{'norm': 3.268130302429199, 'mean': -0.001062039751559496, 'std': 0.11117897927761078}"
1753398585.716223,10,4,3.2777585983276367,"{'norm': 3.2777585983276367, 'mean': -0.0011519783874973655, 'std': 0.1115056648850441}"
1753398585.7163138,10,5,3.2703778743743896,"{'norm': 3.2703778743743896, 'mean': -0.0007260160055011511, 'std': 0.11125814914703369}"
1753398585.7163992,10,6,3.28597354888916,"{'norm': 3.28597354888916, 'mean': -0.00045107913319952786, 'std': 0.11179017275571823}"
1753398585.7164838,10,7,3.28078293800354,"{'norm': 3.28078293800354, 'mean': -0.0009104027412831783, 'std': 0.1116107925772667}"
1753398585.7165632,10,8,3.2854082584381104,"{'norm': 3.2854082584381104, 'mean': -0.001059676636941731, 'std': 0.11176683008670807}"
1753398585.7166467,10,9,3.2780182361602783,"{'norm': 3.2780182361602783, 'mean': -0.0007882154313847423, 'std': 0.11151766031980515}"
1753398585.716731,10,10,3.284691333770752,"{'norm': 3.284691333770752, 'mean': -0.0013289647176861763, 'std': 0.11173956841230392}"
1753398585.716868,10,11,3.2635860443115234,"{'norm': 3.2635860443115234, 'mean': -0.0009603839716874063, 'std': 0.11102530360221863}"
1753398585.7169518,10,12,3.2829601764678955,"{'norm': 3.2829601764678955, 'mean': -0.0008439163793809712, 'std': 0.1116853877902031}"
1753398585.7170358,10,13,3.2756764888763428,"{'norm': 3.2756764888763428, 'mean': -0.0006549380486831069, 'std': 0.11143884807825089}"
1753398585.7171457,10,14,3.2812912464141846,"{'norm': 3.2812912464141846, 'mean': -0.0008943199645727873, 'std': 0.1116282120347023}"
1753398585.7172322,10,15,3.2787084579467773,"{'norm': 3.2787084579467773, 'mean': -0.0008201924501918256, 'std': 0.11154091358184814}"
1753398585.717316,10,16,3.2762136459350586,"{'norm': 3.2762136459350586, 'mean': -0.0010459540644660592, 'std': 0.11145414412021637}"
1753398585.717403,10,17,3.2745256423950195,"{'norm': 3.2745256423950195, 'mean': -0.0009582307538948953, 'std': 0.11139749735593796}"
1753398585.71749,10,18,3.2828142642974854,"{'norm': 3.2828142642974854, 'mean': -0.0010132332099601626, 'std': 0.11167901009321213}"
1753398585.7175744,10,19,3.2769579887390137,"{'norm': 3.2769579887390137, 'mean': -0.0009391768835484982, 'std': 0.11148041486740112}"
