accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.203931917885201,,,,,6,,,,,,model_update,,,,,,1753354389.1042852,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8603,,,,,,,,,,,,,EvaluationEvent,0.4631814354658127,"{'loss': 0.4631814354658127, 'accuracy': 0.8603}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753354389.631467,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17061038058776035,5.042483329772949,6,,20,,,,resource_resource_summary,,,,0.25212416648864744,,1753354389.6315417,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753354390.1314266,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354390.1315007,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.345141649246216,1753354394.4766521,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.348111152648926, 'mean': -0.0004132367321290076, 'std': 0.19728891551494598}, 1: {'norm': 3.3395185470581055, 'mean': 0.0001920107752084732, 'std': 0.1967829167842865}, 2: {'norm': 3.3471317291259766, 'mean': -0.0004952752497047186, 'std': 0.1972310096025467}, 3: {'norm': 3.3522729873657227, 'mean': -0.00016564027464482933, 'std': 0.1975344866514206}, 4: {'norm': 3.347593069076538, 'mean': -0.0006276514031924307, 'std': 0.19725780189037323}, 5: {'norm': 3.336902141571045, 'mean': -0.00042472220957279205, 'std': 0.1966283917427063}, 6: {'norm': 3.3372867107391357, 'mean': -0.00032759332680143416, 'std': 0.19665123522281647}, 7: {'norm': 3.3422446250915527, 'mean': -0.00012576786684803665, 'std': 0.19694361090660095}, 8: {'norm': 3.3527846336364746, 'mean': -0.0005603343597613275, 'std': 0.19756394624710083}, 9: {'norm': 3.347989320755005, 'mean': -0.0003452661039773375, 'std': 0.1972818523645401}, 10: {'norm': 3.35172700881958, 'mean': -0.0003855600953102112, 'std': 0.1975020319223404}, 11: {'norm': 3.3420400619506836, 'mean': -9.139440953731537e-05, 'std': 0.19693157076835632}, 12: {'norm': 3.3379886150360107, 'mean': -0.00015503271424677223, 'std': 0.1966928094625473}, 13: {'norm': 3.3385307788848877, 'mean': -0.000780158385168761, 'std': 0.19672325253486633}, 14: {'norm': 3.3325939178466797, 'mean': -0.0009184777736663818, 'std': 0.19637282192707062}, 15: {'norm': 3.3445374965667725, 'mean': -0.00010937741899397224, 'std': 0.19707873463630676}, 16: {'norm': 3.334379196166992, 'mean': -0.000607391819357872, 'std': 0.19647924602031708}, 17: {'norm': 3.337690591812134, 'mean': -0.00040254948544315994, 'std': 0.1966748833656311}, 18: {'norm': 3.3475394248962402, 'mean': -0.000743175158277154, 'std': 0.1972542554140091}, 19: {'norm': 3.3422908782958984, 'mean': -0.0005140424473211169, 'std': 0.19694571197032928}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354394.6976242,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753354394.6979206,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753354394.9279363,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.201467191780376,,,,,7,,,,,,model_update,,,,,,1753354394.990409,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8845,,,,,,,,,,,,,EvaluationEvent,0.40536861462593077,"{'loss': 0.40536861462593077, 'accuracy': 0.8845}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753354395.4822102,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16529931219113553,5.3508994579315186,7,,20,,,,resource_resource_summary,,,,0.2675449728965759,,1753354395.4822757,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753354396.0218816,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354396.0219538,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.223578214645386,1753354400.2455418,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.348062515258789, 'mean': -0.0010987176792696118, 'std': 0.19728341698646545}, 1: {'norm': 3.3459136486053467, 'mean': 0.0003052902175113559, 'std': 0.19715961813926697}, 2: {'norm': 3.3493239879608154, 'mean': -0.00016339991998393089, 'std': 0.19736073911190033}, 3: {'norm': 3.3459908962249756, 'mean': -0.0006860012654215097, 'std': 0.19716320931911469}, 4: {'norm': 3.343684196472168, 'mean': -0.0004467835824470967, 'std': 0.19702796638011932}, 5: {'norm': 3.3500313758850098, 'mean': -0.00016455724835395813, 'std': 0.19740241765975952}, 6: {'norm': 3.345376968383789, 'mean': -0.0004830285906791687, 'std': 0.19712764024734497}, 7: {'norm': 3.3462069034576416, 'mean': -0.0011010286398231983, 'std': 0.1971740573644638}, 8: {'norm': 3.3429553508758545, 'mean': 0.00022604399418924004, 'std': 0.1969853937625885}, 9: {'norm': 3.3444318771362305, 'mean': -0.0004020838241558522, 'std': 0.1970721185207367}, 10: {'norm': 3.347733497619629, 'mean': 0.00019828851509373635, 'std': 0.19726701080799103}, 11: {'norm': 3.342885732650757, 'mean': 0.0006099368329159915, 'std': 0.19698049128055573}, 12: {'norm': 3.337566614151001, 'mean': -0.0011983575532212853, 'std': 0.19666434824466705}, 13: {'norm': 3.344999074935913, 'mean': -0.0007007043459452689, 'std': 0.19710472226142883}, 14: {'norm': 3.342350959777832, 'mean': -0.0008899818058125675, 'std': 0.19694791734218597}, 15: {'norm': 3.339442491531372, 'mean': 0.00047055527102202177, 'std': 0.19677798449993134}, 16: {'norm': 3.3353922367095947, 'mean': -4.0933697164291516e-05, 'std': 0.19653984904289246}, 17: {'norm': 3.3423595428466797, 'mean': -0.0001769802620401606, 'std': 0.19695034623146057}, 18: {'norm': 3.331803560256958, 'mean': -0.00034055361174978316, 'std': 0.19632811844348907}, 19: {'norm': 3.342252254486084, 'mean': -0.0005523040890693665, 'std': 0.19694332778453827}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354400.463873,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753354400.464201,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753354400.691701,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.200886544919123,,,,,8,,,,,,model_update,,,,,,1753354400.7518165,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8898,,,,,,,,,,,,,EvaluationEvent,0.3751414194822311,"{'loss': 0.3751414194822311, 'accuracy': 0.8898}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753354401.2505445,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17017339108021518,5.228784561157227,8,,20,,,,resource_resource_summary,,,,0.26143922805786135,,1753354401.2506192,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753354401.7982047,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354401.798275,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.217167615890503,1753354406.0154526,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3402862548828125, 'mean': -0.0007615987560711801, 'std': 0.19682677090168}, 1: {'norm': 3.342360258102417, 'mean': -0.0002307651739101857, 'std': 0.19695034623146057}, 2: {'norm': 3.344190835952759, 'mean': -0.0003751727344933897, 'std': 0.19705797731876373}, 3: {'norm': 3.3404200077056885, 'mean': -0.0003765374422073364, 'std': 0.19683577120304108}, 4: {'norm': 3.345646858215332, 'mean': -0.0002902108826674521, 'std': 0.19714392721652985}, 5: {'norm': 3.3573668003082275, 'mean': -0.0003474443801678717, 'std': 0.19783441722393036}, 6: {'norm': 3.345554828643799, 'mean': -9.106119978241622e-05, 'std': 0.1971386820077896}, 7: {'norm': 3.343661308288574, 'mean': -0.00041450621210969985, 'std': 0.19702669978141785}, 8: {'norm': 3.3457064628601074, 'mean': 6.318444502539933e-05, 'std': 0.19714762270450592}, 9: {'norm': 3.3446121215820312, 'mean': -0.0003182023065164685, 'std': 0.19708290696144104}, 10: {'norm': 3.3373429775238037, 'mean': -0.00040521391201764345, 'std': 0.19665439426898956}, 11: {'norm': 3.344302177429199, 'mean': 0.000403515383368358, 'std': 0.19706447422504425}, 12: {'norm': 3.343573808670044, 'mean': -0.00035767588997259736, 'std': 0.19702164828777313}, 13: {'norm': 3.3443970680236816, 'mean': -0.0003895877453032881, 'std': 0.19707010686397552}, 14: {'norm': 3.3488354682922363, 'mean': -0.0006006628973409534, 'std': 0.19733111560344696}, 15: {'norm': 3.3407680988311768, 'mean': -6.380801642080769e-05, 'std': 0.19685664772987366}, 16: {'norm': 3.3398568630218506, 'mean': -0.0005375776090659201, 'std': 0.19680221378803253}, 17: {'norm': 3.3430371284484863, 'mean': -0.0003391771169845015, 'std': 0.19699007272720337}, 18: {'norm': 3.335512161254883, 'mean': -0.0004770846862811595, 'std': 0.19654636085033417}, 19: {'norm': 3.3429322242736816, 'mean': -0.0004187441663816571, 'std': 0.1969837099313736}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354406.235687,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753354406.235983,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753354406.4641232,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.1986879375427475,,,,,9,,,,,,model_update,,,,,,1753354406.5256627,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8978,,,,,,,,,,,,,EvaluationEvent,0.34756645879745485,"{'loss': 0.34756645879745485, 'accuracy': 0.8978}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753354407.05765,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1706986938509559,5.259559869766235,9,,20,,,,resource_resource_summary,,,,0.26297799348831175,,1753354407.0577183,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753354407.6757126,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354407.6757953,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.415088891983032,1753354412.0908837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3486969470977783, 'mean': -0.0003309643070679158, 'std': 0.19732359051704407}, 1: {'norm': 3.3370919227600098, 'mean': -0.00015587132656946778, 'std': 0.19663996994495392}, 2: {'norm': 3.3418710231781006, 'mean': -0.0004347976646386087, 'std': 0.19692115485668182}, 3: {'norm': 3.3356387615203857, 'mean': -0.00012780766701325774, 'std': 0.19655434787273407}, 4: {'norm': 3.338487148284912, 'mean': 2.841403147613164e-05, 'std': 0.19672223925590515}, 5: {'norm': 3.3532886505126953, 'mean': -0.0006772519554942846, 'std': 0.19759327173233032}, 6: {'norm': 3.337721586227417, 'mean': -0.0007720862631686032, 'std': 0.1966756135225296}, 7: {'norm': 3.3449902534484863, 'mean': -0.0006723194965161383, 'std': 0.1971042901277542}, 8: {'norm': 3.3413047790527344, 'mean': -0.00036872157943435013, 'std': 0.19688794016838074}, 9: {'norm': 3.3427698612213135, 'mean': -9.52656046138145e-05, 'std': 0.19697459042072296}, 10: {'norm': 3.346827507019043, 'mean': -0.00024324779224116355, 'std': 0.1972135454416275}, 11: {'norm': 3.346304416656494, 'mean': -3.300069147371687e-05, 'std': 0.19718286395072937}, 12: {'norm': 3.336860418319702, 'mean': -0.000610383867751807, 'std': 0.19662544131278992}, 13: {'norm': 3.3437652587890625, 'mean': -4.180106770945713e-05, 'std': 0.19703324139118195}, 14: {'norm': 3.342146873474121, 'mean': -0.0001475823373766616, 'std': 0.19693782925605774}, 15: {'norm': 3.3419981002807617, 'mean': -6.468345964094624e-05, 'std': 0.19692912697792053}, 16: {'norm': 3.3368918895721436, 'mean': -0.0004177499213255942, 'std': 0.19662781059741974}, 17: {'norm': 3.3465254306793213, 'mean': -0.0004264583985786885, 'std': 0.19719544053077698}, 18: {'norm': 3.3525502681732178, 'mean': -0.0006333651836030185, 'std': 0.19754989445209503}, 19: {'norm': 3.3421714305877686, 'mean': -0.0003864227037411183, 'std': 0.19693896174430847}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354412.311715,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753354412.3120086,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753354412.5402453,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.1984329329200896,,,,,10,,,,,,model_update,,,,,,1753354412.5993867,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9073,,,,,,,,,,,,,EvaluationEvent,0.3180568462371826,"{'loss': 0.3180568462371826, 'accuracy': 0.9073}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753354413.0900297,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16735726597243858,5.4213361740112305,10,,20,,,,resource_resource_summary,,,,0.27106680870056155,,1753354413.0901225,,,20,101301600,0,,,,,,,
