param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,2,6,1749438724.4813354,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,2,7,1749438724.4813354,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,2,8,1749438724.4813354,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,2,9,1749438724.4813354,parameter_transfer
"{'norm': 3.312257766723633, 'mean': -0.006804839242249727, 'std': 0.19505798816680908}",3,3,0,1749438724.481369,parameter_transfer
"{'norm': 3.312257766723633, 'mean': -0.006804839242249727, 'std': 0.19505798816680908}",3,3,1,1749438724.481369,parameter_transfer
"{'norm': 3.312257766723633, 'mean': -0.006804839242249727, 'std': 0.19505798816680908}",3,3,2,1749438724.481369,parameter_transfer
"{'norm': 3.312257766723633, 'mean': -0.006804839242249727, 'std': 0.19505798816680908}",3,3,4,1749438724.481369,parameter_transfer
"{'norm': 3.312257766723633, 'mean': -0.006804839242249727, 'std': 0.19505798816680908}",3,3,5,1749438724.481369,parameter_transfer
"{'norm': 3.312257766723633, 'mean': -0.006804839242249727, 'std': 0.19505798816680908}",3,3,6,1749438724.481369,parameter_transfer
"{'norm': 3.312257766723633, 'mean': -0.006804839242249727, 'std': 0.19505798816680908}",3,3,7,1749438724.481369,parameter_transfer
"{'norm': 3.312257766723633, 'mean': -0.006804839242249727, 'std': 0.19505798816680908}",3,3,8,1749438724.481369,parameter_transfer
"{'norm': 3.312257766723633, 'mean': -0.006804839242249727, 'std': 0.19505798816680908}",3,3,9,1749438724.481369,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,4,0,1749438724.4814003,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,4,1,1749438724.4814003,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,4,2,1749438724.4814003,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,4,3,1749438724.4814003,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,4,5,1749438724.4814003,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,4,6,1749438724.4814003,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,4,7,1749438724.4814003,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,4,8,1749438724.4814003,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,4,9,1749438724.4814003,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,5,0,1749438724.4814324,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,5,1,1749438724.4814324,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,5,2,1749438724.4814324,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,5,3,1749438724.4814324,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,5,4,1749438724.4814324,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,5,6,1749438724.4814324,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,5,7,1749438724.4814324,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,5,8,1749438724.4814324,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,5,9,1749438724.4814324,parameter_transfer
"{'norm': 3.308331251144409, 'mean': -0.007302125915884972, 'std': 0.1948084682226181}",3,6,0,1749438724.4814646,parameter_transfer
"{'norm': 3.308331251144409, 'mean': -0.007302125915884972, 'std': 0.1948084682226181}",3,6,1,1749438724.4814646,parameter_transfer
"{'norm': 3.308331251144409, 'mean': -0.007302125915884972, 'std': 0.1948084682226181}",3,6,2,1749438724.4814646,parameter_transfer
"{'norm': 3.308331251144409, 'mean': -0.007302125915884972, 'std': 0.1948084682226181}",3,6,3,1749438724.4814646,parameter_transfer
"{'norm': 3.308331251144409, 'mean': -0.007302125915884972, 'std': 0.1948084682226181}",3,6,4,1749438724.4814646,parameter_transfer
"{'norm': 3.308331251144409, 'mean': -0.007302125915884972, 'std': 0.1948084682226181}",3,6,5,1749438724.4814646,parameter_transfer
"{'norm': 3.308331251144409, 'mean': -0.007302125915884972, 'std': 0.1948084682226181}",3,6,7,1749438724.4814646,parameter_transfer
"{'norm': 3.308331251144409, 'mean': -0.007302125915884972, 'std': 0.1948084682226181}",3,6,8,1749438724.4814646,parameter_transfer
"{'norm': 3.308331251144409, 'mean': -0.007302125915884972, 'std': 0.1948084682226181}",3,6,9,1749438724.4814646,parameter_transfer
"{'norm': 3.312089681625366, 'mean': -0.006572859827429056, 'std': 0.1950560361146927}",3,7,0,1749438724.4814944,parameter_transfer
"{'norm': 3.312089681625366, 'mean': -0.006572859827429056, 'std': 0.1950560361146927}",3,7,1,1749438724.4814944,parameter_transfer
"{'norm': 3.312089681625366, 'mean': -0.006572859827429056, 'std': 0.1950560361146927}",3,7,2,1749438724.4814944,parameter_transfer
"{'norm': 3.312089681625366, 'mean': -0.006572859827429056, 'std': 0.1950560361146927}",3,7,3,1749438724.4814944,parameter_transfer
"{'norm': 3.312089681625366, 'mean': -0.006572859827429056, 'std': 0.1950560361146927}",3,7,4,1749438724.4814944,parameter_transfer
"{'norm': 3.312089681625366, 'mean': -0.006572859827429056, 'std': 0.1950560361146927}",3,7,5,1749438724.4814944,parameter_transfer
"{'norm': 3.312089681625366, 'mean': -0.006572859827429056, 'std': 0.1950560361146927}",3,7,6,1749438724.4814944,parameter_transfer
"{'norm': 3.312089681625366, 'mean': -0.006572859827429056, 'std': 0.1950560361146927}",3,7,8,1749438724.4814944,parameter_transfer
"{'norm': 3.312089681625366, 'mean': -0.006572859827429056, 'std': 0.1950560361146927}",3,7,9,1749438724.4814944,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,8,0,1749438724.4815242,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,8,1,1749438724.4815242,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,8,2,1749438724.4815242,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,8,3,1749438724.4815242,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,8,4,1749438724.4815242,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,8,5,1749438724.4815242,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,8,6,1749438724.4815242,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,8,7,1749438724.4815242,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,8,9,1749438724.4815242,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,9,0,1749438724.4815722,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,9,1,1749438724.4815722,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,9,2,1749438724.4815722,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,9,3,1749438724.4815722,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,9,4,1749438724.4815722,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,9,5,1749438724.4815722,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,9,6,1749438724.4815722,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,9,7,1749438724.4815722,parameter_transfer
"{'norm': 3.3110764026641846, 'mean': -0.006737774703651667, 'std': 0.19499066472053528}",3,9,8,1749438724.4815722,parameter_transfer
