accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749400184.8530612,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749400184.853069,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749400184.8530755,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749400184.8530824,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749400184.8530886,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749400184.8530948,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749400184.853101,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749400184.8531237,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749400184.8531308,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749400184.8531373,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,37.565598218349976,,,1,,model_update,,,1749400185.2612064,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7683,,,,,EvaluationEvent,0.7786582879066467,"{'loss': 0.7786582879066467, 'accuracy': 0.7683}",,,,,,,,,,,,,1,,evaluation,,,1749400185.5974789,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749400185.5976057,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.182239532470703, 'mean': 0.022294363006949425, 'std': 0.24543030560016632}}",,2,0,parameter_transfer,,1,1749400186.9604626,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.2591352462768555, 'mean': 0.018378091976046562, 'std': 0.2502981722354889}}",,2,1,parameter_transfer,,0,1749400186.9605067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.888434410095215, 'mean': 0.02618458867073059, 'std': 0.22762709856033325}}",,2,2,parameter_transfer,,1,1749400186.9605236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.937878131866455, 'mean': 0.023884357884526253, 'std': 0.23080919682979584}}",,2,3,parameter_transfer,,2,1749400186.9605405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.9127893447875977, 'mean': 0.029762353748083115, 'std': 0.228634312748909}}",,2,4,parameter_transfer,,3,1749400186.9605546,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.9194817543029785, 'mean': 0.025290369987487793, 'std': 0.22956882417201996}}",,2,5,parameter_transfer,,4,1749400186.9605677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.987168073654175, 'mean': 0.021856030449271202, 'std': 0.23392732441425323}}",,2,6,parameter_transfer,,5,1749400186.9606678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.916597604751587, 'mean': 0.0278440210968256, 'std': 0.22910191118717194}}",,2,7,parameter_transfer,,6,1749400186.960683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.9082071781158447, 'mean': 0.02206864207983017, 'std': 0.22923347353935242}}",,2,8,parameter_transfer,,7,1749400186.9606965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.9540579319000244, 'mean': 0.0199744775891304, 'std': 0.23213732242584229}}",,2,9,parameter_transfer,,8,1749400186.960709,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.9035565853118896, 'mean': 0.027558892965316772, 'std': 0.22836238145828247}}",,2,10,parameter_transfer,,9,1749400186.9607217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.8751895427703857, 'mean': 0.03311949595808983, 'std': 0.22593314945697784}}",,2,11,parameter_transfer,,10,1749400186.9607358,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.893500804901123, 'mean': 0.02619248256087303, 'std': 0.22792670130729675}}",,2,12,parameter_transfer,,11,1749400186.9607484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.919405698776245, 'mean': 0.0355306938290596, 'std': 0.22820372879505157}}",,2,13,parameter_transfer,,12,1749400186.9607618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.015099048614502, 'mean': 0.02580220252275467, 'std': 0.2351808249950409}}",,2,14,parameter_transfer,,13,1749400186.960775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.837325096130371, 'mean': 0.027403036132454872, 'std': 0.22444991767406464}}",,2,15,parameter_transfer,,14,1749400186.960788,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.9118165969848633, 'mean': 0.021835889667272568, 'std': 0.2294694185256958}}",,2,16,parameter_transfer,,15,1749400186.9608011,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.9133141040802, 'mean': 0.02650706097483635, 'std': 0.2290656715631485}}",,2,17,parameter_transfer,,16,1749400186.9608138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.9121015071868896, 'mean': 0.027086742222309113, 'std': 0.2289258986711502}}",,2,18,parameter_transfer,,17,1749400186.9608276,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.917905807495117, 'mean': 0.026613835245370865, 'std': 0.22932568192481995}}",,2,19,parameter_transfer,,18,1749400186.960841,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749400186.960856,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749400186.9608665,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749400186.960874,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749400186.9608812,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749400186.960888,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749400186.960895,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749400186.9609208,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749400186.9609277,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749400186.9609344,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749400186.960941,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749400186.9609506,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749400186.9609587,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749400186.960966,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749400186.9609754,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749400186.9609826,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749400186.9609892,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749400186.9609957,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749400186.9610028,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749400186.9610093,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749400186.9610152,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,21.992941626702823,,,2,,model_update,,,1749400187.3301902,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9553,,,,,EvaluationEvent,0.14281408696696163,"{'loss': 0.14281408696696163, 'accuracy': 0.9553}",,,,,,,,,,,,,2,,evaluation,,,1749400187.6603374,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749400187.6604595,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.315610885620117, 'mean': 0.014930016361176968, 'std': 0.2538611590862274}}",,3,0,parameter_transfer,,1,1749400189.0021946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.360586166381836, 'mean': 0.005950074177235365, 'std': 0.25688111782073975}}",,3,1,parameter_transfer,,0,1749400189.002239,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.026600360870361, 'mean': 0.024867000058293343, 'std': 0.23596300184726715}}",,3,2,parameter_transfer,,1,1749400189.0022569,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.101995944976807, 'mean': 0.01928199641406536, 'std': 0.240942120552063}}",,3,3,parameter_transfer,,2,1749400189.0022738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.037482738494873, 'mean': 0.021603256464004517, 'std': 0.2369280904531479}}",,3,4,parameter_transfer,,3,1749400189.0022879,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.071524620056152, 'mean': 0.019478514790534973, 'std': 0.23912487924098969}}",,3,5,parameter_transfer,,4,1749400189.0023012,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.034425735473633, 'mean': 0.021705320104956627, 'std': 0.23673787713050842}}",,3,6,parameter_transfer,,5,1749400189.00239,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.06635046005249, 'mean': 0.020437492057681084, 'std': 0.23873881995677948}}",,3,7,parameter_transfer,,6,1749400189.002414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.0458478927612305, 'mean': 0.019000466912984848, 'std': 0.23764552175998688}}",,3,8,parameter_transfer,,7,1749400189.0024266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.084704875946045, 'mean': 0.013922433368861675, 'std': 0.2402905374765396}}",,3,9,parameter_transfer,,8,1749400189.0024407,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.0986199378967285, 'mean': 0.018599607050418854, 'std': 0.24079623818397522}}",,3,10,parameter_transfer,,9,1749400189.0024538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.047896862030029, 'mean': 0.021078815683722496, 'std': 0.23759140074253082}}",,3,11,parameter_transfer,,10,1749400189.0024672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.075905799865723, 'mean': 0.016384070739150047, 'std': 0.2396155446767807}}",,3,12,parameter_transfer,,11,1749400189.0024793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.136569499969482, 'mean': 0.011297334916889668, 'std': 0.24348774552345276}}",,3,13,parameter_transfer,,12,1749400189.0024946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.089346408843994, 'mean': 0.019840214401483536, 'std': 0.2401488721370697}}",,3,14,parameter_transfer,,13,1749400189.0025077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 4.036841869354248, 'mean': 0.02513275295495987, 'std': 0.2365417331457138}}",,3,15,parameter_transfer,,14,1749400189.0025208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.062987804412842, 'mean': 0.022019481286406517, 'std': 0.23839911818504333}}",,3,16,parameter_transfer,,15,1749400189.0025337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.049531936645508, 'mean': 0.0192512646317482, 'std': 0.2378431260585785}}",,3,17,parameter_transfer,,16,1749400189.0025465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.051516532897949, 'mean': 0.01914607733488083, 'std': 0.23796895146369934}}",,3,18,parameter_transfer,,17,1749400189.002559,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.081071376800537, 'mean': 0.02097226493060589, 'std': 0.23956318199634552}}",,3,19,parameter_transfer,,18,1749400189.0025735,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749400189.0025902,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749400189.0026014,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749400189.00261,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749400189.002617,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749400189.0026238,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749400189.0026302,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749400189.0026572,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749400189.0026646,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749400189.0026724,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749400189.0026789,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749400189.0026855,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749400189.0026915,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749400189.0026982,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749400189.0027053,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749400189.0027125,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749400189.0027184,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749400189.002725,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749400189.0027313,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749400189.002738,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749400189.002746,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,18.510055232375517,,,3,,model_update,,,1749400189.3723576,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9691,,,,,EvaluationEvent,0.09082486255541444,"{'loss': 0.09082486255541444, 'accuracy': 0.9691}",,,,,,,,,,,,,3,,evaluation,,,1749400189.70604,,,,,,,
