timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400186.9604626,2,0,4.182239532470703,"{'norm': 4.182239532470703, 'mean': 0.022294363006949425, 'std': 0.24543030560016632}"
1749400186.9605067,2,1,4.2591352462768555,"{'norm': 4.2591352462768555, 'mean': 0.018378091976046562, 'std': 0.2502981722354889}"
1749400186.9605236,2,2,3.888434410095215,"{'norm': 3.888434410095215, 'mean': 0.02618458867073059, 'std': 0.22762709856033325}"
1749400186.9605405,2,3,3.937878131866455,"{'norm': 3.937878131866455, 'mean': 0.023884357884526253, 'std': 0.23080919682979584}"
1749400186.9605546,2,4,3.9127893447875977,"{'norm': 3.9127893447875977, 'mean': 0.029762353748083115, 'std': 0.228634312748909}"
1749400186.9605677,2,5,3.9194817543029785,"{'norm': 3.9194817543029785, 'mean': 0.025290369987487793, 'std': 0.22956882417201996}"
1749400186.9606678,2,6,3.987168073654175,"{'norm': 3.987168073654175, 'mean': 0.021856030449271202, 'std': 0.23392732441425323}"
1749400186.960683,2,7,3.916597604751587,"{'norm': 3.916597604751587, 'mean': 0.0278440210968256, 'std': 0.22910191118717194}"
1749400186.9606965,2,8,3.9082071781158447,"{'norm': 3.9082071781158447, 'mean': 0.02206864207983017, 'std': 0.22923347353935242}"
1749400186.960709,2,9,3.9540579319000244,"{'norm': 3.9540579319000244, 'mean': 0.0199744775891304, 'std': 0.23213732242584229}"
1749400186.9607217,2,10,3.9035565853118896,"{'norm': 3.9035565853118896, 'mean': 0.027558892965316772, 'std': 0.22836238145828247}"
1749400186.9607358,2,11,3.8751895427703857,"{'norm': 3.8751895427703857, 'mean': 0.03311949595808983, 'std': 0.22593314945697784}"
1749400186.9607484,2,12,3.893500804901123,"{'norm': 3.893500804901123, 'mean': 0.02619248256087303, 'std': 0.22792670130729675}"
1749400186.9607618,2,13,3.919405698776245,"{'norm': 3.919405698776245, 'mean': 0.0355306938290596, 'std': 0.22820372879505157}"
1749400186.960775,2,14,4.015099048614502,"{'norm': 4.015099048614502, 'mean': 0.02580220252275467, 'std': 0.2351808249950409}"
1749400186.960788,2,15,3.837325096130371,"{'norm': 3.837325096130371, 'mean': 0.027403036132454872, 'std': 0.22444991767406464}"
1749400186.9608011,2,16,3.9118165969848633,"{'norm': 3.9118165969848633, 'mean': 0.021835889667272568, 'std': 0.2294694185256958}"
1749400186.9608138,2,17,3.9133141040802,"{'norm': 3.9133141040802, 'mean': 0.02650706097483635, 'std': 0.2290656715631485}"
1749400186.9608276,2,18,3.9121015071868896,"{'norm': 3.9121015071868896, 'mean': 0.027086742222309113, 'std': 0.2289258986711502}"
1749400186.960841,2,19,3.917905807495117,"{'norm': 3.917905807495117, 'mean': 0.026613835245370865, 'std': 0.22932568192481995}"
1749400189.0021946,3,0,4.315610885620117,"{'norm': 4.315610885620117, 'mean': 0.014930016361176968, 'std': 0.2538611590862274}"
1749400189.002239,3,1,4.360586166381836,"{'norm': 4.360586166381836, 'mean': 0.005950074177235365, 'std': 0.25688111782073975}"
1749400189.0022569,3,2,4.026600360870361,"{'norm': 4.026600360870361, 'mean': 0.024867000058293343, 'std': 0.23596300184726715}"
1749400189.0022738,3,3,4.101995944976807,"{'norm': 4.101995944976807, 'mean': 0.01928199641406536, 'std': 0.240942120552063}"
1749400189.0022879,3,4,4.037482738494873,"{'norm': 4.037482738494873, 'mean': 0.021603256464004517, 'std': 0.2369280904531479}"
1749400189.0023012,3,5,4.071524620056152,"{'norm': 4.071524620056152, 'mean': 0.019478514790534973, 'std': 0.23912487924098969}"
1749400189.00239,3,6,4.034425735473633,"{'norm': 4.034425735473633, 'mean': 0.021705320104956627, 'std': 0.23673787713050842}"
1749400189.002414,3,7,4.06635046005249,"{'norm': 4.06635046005249, 'mean': 0.020437492057681084, 'std': 0.23873881995677948}"
1749400189.0024266,3,8,4.0458478927612305,"{'norm': 4.0458478927612305, 'mean': 0.019000466912984848, 'std': 0.23764552175998688}"
1749400189.0024407,3,9,4.084704875946045,"{'norm': 4.084704875946045, 'mean': 0.013922433368861675, 'std': 0.2402905374765396}"
1749400189.0024538,3,10,4.0986199378967285,"{'norm': 4.0986199378967285, 'mean': 0.018599607050418854, 'std': 0.24079623818397522}"
1749400189.0024672,3,11,4.047896862030029,"{'norm': 4.047896862030029, 'mean': 0.021078815683722496, 'std': 0.23759140074253082}"
1749400189.0024793,3,12,4.075905799865723,"{'norm': 4.075905799865723, 'mean': 0.016384070739150047, 'std': 0.2396155446767807}"
1749400189.0024946,3,13,4.136569499969482,"{'norm': 4.136569499969482, 'mean': 0.011297334916889668, 'std': 0.24348774552345276}"
1749400189.0025077,3,14,4.089346408843994,"{'norm': 4.089346408843994, 'mean': 0.019840214401483536, 'std': 0.2401488721370697}"
1749400189.0025208,3,15,4.036841869354248,"{'norm': 4.036841869354248, 'mean': 0.02513275295495987, 'std': 0.2365417331457138}"
1749400189.0025337,3,16,4.062987804412842,"{'norm': 4.062987804412842, 'mean': 0.022019481286406517, 'std': 0.23839911818504333}"
1749400189.0025465,3,17,4.049531936645508,"{'norm': 4.049531936645508, 'mean': 0.0192512646317482, 'std': 0.2378431260585785}"
1749400189.002559,3,18,4.051516532897949,"{'norm': 4.051516532897949, 'mean': 0.01914607733488083, 'std': 0.23796895146369934}"
1749400189.0025735,3,19,4.081071376800537,"{'norm': 4.081071376800537, 'mean': 0.02097226493060589, 'std': 0.23956318199634552}"
