timestamp,round_num,node_id,parameter_norm,parameter_summary
1749441244.6508846,3,3,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
1749441244.6509302,3,4,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
1749441244.6513748,3,5,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
1749441244.6514208,3,6,3.244188070297241,"{'norm': 3.244188070297241, 'mean': -0.008399035781621933, 'std': 0.19098101556301117}"
1749441244.6514642,3,7,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
1749441244.6515057,3,8,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
1749441244.651546,3,9,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
1749441244.651587,3,10,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
1749441244.6516275,3,11,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
1749441244.6516716,3,12,3.2450506687164307,"{'norm': 3.2450506687164307, 'mean': -0.008808224461972713, 'std': 0.19101347029209137}"
1749441244.651715,3,13,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
1749441244.6517553,3,14,3.2445061206817627,"{'norm': 3.2445061206817627, 'mean': -0.00873464997857809, 'std': 0.19098471105098724}"
