timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353503.3770983,1,0,3.2278695106506348,"{'norm': 3.2278695106506348, 'mean': 0.008673744276165962, 'std': 0.19000615179538727}"
1749353503.3770983,1,1,3.2272212505340576,"{'norm': 3.2272212505340576, 'mean': 0.008328255265951157, 'std': 0.18998338282108307}"
1749353503.3770983,1,2,3.22637677192688,"{'norm': 3.22637677192688, 'mean': 0.00823497585952282, 'std': 0.18993763625621796}"
1749353503.3770983,1,3,3.227985382080078,"{'norm': 3.227985382080078, 'mean': 0.008597291074693203, 'std': 0.1900164783000946}"
1749353503.3770983,1,4,3.225409507751465,"{'norm': 3.225409507751465, 'mean': 0.008741325698792934, 'std': 0.18985795974731445}"
1749353503.3770983,1,5,3.226351261138916,"{'norm': 3.226351261138916, 'mean': 0.008612401783466339, 'std': 0.1899193972349167}"
1749353503.3770983,1,6,3.225698232650757,"{'norm': 3.225698232650757, 'mean': 0.008641865104436874, 'std': 0.18987953662872314}"
1749353503.3770983,1,7,3.224921703338623,"{'norm': 3.224921703338623, 'mean': 0.008599731139838696, 'std': 0.18983563780784607}"
1749353503.3770983,1,8,3.2253506183624268,"{'norm': 3.2253506183624268, 'mean': 0.008095569908618927, 'std': 0.18988311290740967}"
1749353503.3770983,1,9,3.2259316444396973,"{'norm': 3.2259316444396973, 'mean': 0.008084171451628208, 'std': 0.18991786241531372}"
1749353503.3770983,1,10,3.2283565998077393,"{'norm': 3.2283565998077393, 'mean': 0.009137445129454136, 'std': 0.19001317024230957}"
1749353503.3770983,1,11,3.2265756130218506,"{'norm': 3.2265756130218506, 'mean': 0.008617841638624668, 'std': 0.18993237614631653}"
1749353503.3770983,1,12,3.2228455543518066,"{'norm': 3.2228455543518066, 'mean': 0.008260104805231094, 'std': 0.1897282749414444}"
1749353503.3770983,1,13,3.219235897064209,"{'norm': 3.219235897064209, 'mean': 0.008096947334706783, 'std': 0.1895224153995514}"
1749353503.3770983,1,14,3.22318434715271,"{'norm': 3.22318434715271, 'mean': 0.007955774664878845, 'std': 0.18976125121116638}"
1749353503.3770983,1,15,3.223731279373169,"{'norm': 3.223731279373169, 'mean': 0.008183731697499752, 'std': 0.18978382647037506}"
1749353503.3770983,1,16,3.2236056327819824,"{'norm': 3.2236056327819824, 'mean': 0.008319508284330368, 'std': 0.18977050483226776}"
1749353503.3770983,1,17,3.222324848175049,"{'norm': 3.222324848175049, 'mean': 0.008282465860247612, 'std': 0.18969659507274628}"
