timestamp,round_num,node_id,parameter_norm,parameter_summary
1753387962.010981,1,0,3.1875596046447754,"{'norm': 3.1875596046447754, 'mean': 0.0047571188770234585, 'std': 0.10833858698606491}"
1753387962.0111034,1,1,3.181087017059326,"{'norm': 3.181087017059326, 'mean': 0.004709804430603981, 'std': 0.10812024027109146}"
1753387962.0111413,1,2,3.1770403385162354,"{'norm': 3.1770403385162354, 'mean': 0.004860369022935629, 'std': 0.10797577351331711}"
1753387962.0111709,1,3,3.170037031173706,"{'norm': 3.170037031173706, 'mean': 0.004076333716511726, 'std': 0.10776978731155396}"
1753387962.0111978,1,4,3.1867446899414062,"{'norm': 3.1867446899414062, 'mean': 0.00487791420891881, 'std': 0.10830546915531158}"
1753387962.0112243,1,5,3.184530258178711,"{'norm': 3.184530258178711, 'mean': 0.004772631451487541, 'std': 0.10823474079370499}"
1753387962.0112493,1,6,3.168792963027954,"{'norm': 3.168792963027954, 'mean': 0.004269660450518131, 'std': 0.10771994292736053}"
1753387962.0112743,1,7,3.170546770095825,"{'norm': 3.170546770095825, 'mean': 0.0043008336797356606, 'std': 0.10777841508388519}"
1753387962.0113,1,8,3.180736780166626,"{'norm': 3.180736780166626, 'mean': 0.004283765330910683, 'std': 0.10812604427337646}"
1753387962.0113242,1,9,3.1628684997558594,"{'norm': 3.1628684997558594, 'mean': 0.004108563531190157, 'std': 0.10752449929714203}"
1753387962.0113473,1,10,3.1550614833831787,"{'norm': 3.1550614833831787, 'mean': 0.005599269177764654, 'std': 0.10719122737646103}"
1753387962.0113823,1,11,3.1697187423706055,"{'norm': 3.1697187423706055, 'mean': 0.004845762625336647, 'std': 0.10772708803415298}"
1753387962.0114074,1,12,3.183583974838257,"{'norm': 3.183583974838257, 'mean': 0.005011728499084711, 'std': 0.10819170624017715}"
1753387962.0114317,1,13,3.165954828262329,"{'norm': 3.165954828262329, 'mean': 0.00494725676253438, 'std': 0.10759429633617401}"
1753387962.0114555,1,14,3.167095899581909,"{'norm': 3.167095899581909, 'mean': 0.004974937066435814, 'std': 0.1076318770647049}"
1753387962.011479,1,15,3.1648144721984863,"{'norm': 3.1648144721984863, 'mean': 0.004742457531392574, 'std': 0.10756468027830124}"
1753387962.011501,1,16,3.160862684249878,"{'norm': 3.160862684249878, 'mean': 0.004723318852484226, 'std': 0.10743094980716705}"
1753387962.0115252,1,17,3.1599459648132324,"{'norm': 3.1599459648132324, 'mean': 0.005164131056517363, 'std': 0.10737944394350052}"
1753387962.01155,1,18,3.1971120834350586,"{'norm': 3.1971120834350586, 'mean': 0.005089434329420328, 'std': 0.10864882916212082}"
1753387962.011574,1,19,3.1635992527008057,"{'norm': 3.1635992527008057, 'mean': 0.004516218323260546, 'std': 0.1075330376625061}"
1753387969.6864707,2,0,3.1841559410095215,"{'norm': 3.1841559410095215, 'mean': 0.0050075179897248745, 'std': 0.10821138322353363}"
1753387969.6865423,2,1,3.187215805053711,"{'norm': 3.187215805053711, 'mean': 0.004961850121617317, 'std': 0.10831768810749054}"
1753387969.686576,2,2,3.1685075759887695,"{'norm': 3.1685075759887695, 'mean': 0.004592681769281626, 'std': 0.10769694298505783}"
