timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351146.8921742,1,0,3.2384397983551025,"{'norm': 3.2384397983551025, 'mean': 0.008057107217609882, 'std': 0.19065672159194946}"
1749351146.8922467,1,1,3.223799705505371,"{'norm': 3.223799705505371, 'mean': 0.007469609379768372, 'std': 0.18981730937957764}"
1749351146.892282,1,2,3.2600157260894775,"{'norm': 3.2600157260894775, 'mean': 0.0059898970648646355, 'std': 0.19200485944747925}"
1749351146.8923056,1,3,3.246401309967041,"{'norm': 3.246401309967041, 'mean': 0.005927672144025564, 'std': 0.19120416045188904}"
1749351146.8923278,1,4,3.2255098819732666,"{'norm': 3.2255098819732666, 'mean': 0.00663930457085371, 'std': 0.18994897603988647}"
1749351150.8090115,2,0,3.230180501937866,"{'norm': 3.230180501937866, 'mean': 0.005238201469182968, 'std': 0.1902681142091751}"
1749351150.8090596,2,1,3.2434470653533936,"{'norm': 3.2434470653533936, 'mean': 0.007492035627365112, 'std': 0.19097505509853363}"
1749351150.809088,2,2,3.2586028575897217,"{'norm': 3.2586028575897217, 'mean': 0.00826549157500267, 'std': 0.19183702766895294}"
1749351150.8091166,2,3,3.245974063873291,"{'norm': 3.245974063873291, 'mean': 0.006554559804499149, 'std': 0.19115851819515228}"
1749351150.809139,2,4,3.2189345359802246,"{'norm': 3.2189345359802246, 'mean': 0.007618443109095097, 'std': 0.18952448666095734}"
1749351154.7252405,3,0,3.2360239028930664,"{'norm': 3.2360239028930664, 'mean': 0.007785091642290354, 'std': 0.19052554666996002}"
1749351154.7253006,3,1,3.261179208755493,"{'norm': 3.261179208755493, 'mean': 0.0078151049092412, 'std': 0.1920078545808792}"
1749351154.7253246,3,2,3.2220237255096436,"{'norm': 3.2220237255096436, 'mean': 0.007636465132236481, 'std': 0.18970593810081482}"
1749351154.7253563,3,3,3.224534511566162,"{'norm': 3.224534511566162, 'mean': 0.006667093373835087, 'std': 0.18989050388336182}"
1749351154.7253861,3,4,3.247785806655884,"{'norm': 3.247785806655884, 'mean': 0.007318463642150164, 'std': 0.19123761355876923}"
