timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358485.5256238,1,22,3.196056842803955,"{'norm': 3.196056842803955, 'mean': 0.006087363697588444, 'std': 0.18823103606700897}"
1749358485.525637,1,23,3.193006992340088,"{'norm': 3.193006992340088, 'mean': 0.00556041719391942, 'std': 0.18806755542755127}"
1749358485.5256495,1,24,3.1899254322052,"{'norm': 3.1899254322052, 'mean': 0.00581175135448575, 'std': 0.18787828087806702}"
1749358489.5259151,2,0,3.2003846168518066,"{'norm': 3.2003846168518066, 'mean': 0.00705259945243597, 'std': 0.1884525716304779}"
1749358489.5259826,2,1,3.2004306316375732,"{'norm': 3.2004306316375732, 'mean': 0.007138663902878761, 'std': 0.18845200538635254}"
1749358489.526005,2,2,3.1909289360046387,"{'norm': 3.1909289360046387, 'mean': 0.006290088873356581, 'std': 0.18792204558849335}"
1749358489.5260236,2,3,3.197110891342163,"{'norm': 3.197110891342163, 'mean': 0.006070780102163553, 'std': 0.1882937252521515}"
1749358489.5260427,2,4,3.196403741836548,"{'norm': 3.196403741836548, 'mean': 0.006625460460782051, 'std': 0.18823333084583282}"
1749358489.5260577,2,5,3.1940765380859375,"{'norm': 3.1940765380859375, 'mean': 0.0060767438262701035, 'std': 0.18811464309692383}"
1749358489.526072,2,6,3.1974027156829834,"{'norm': 3.1974027156829834, 'mean': 0.00617294991388917, 'std': 0.18830761313438416}"
1749358489.5260859,2,7,3.1880810260772705,"{'norm': 3.1880810260772705, 'mean': 0.006138829048722982, 'std': 0.1877591460943222}"
1749358489.5261009,2,8,3.191171884536743,"{'norm': 3.191171884536743, 'mean': 0.0063156974501907825, 'std': 0.18793551623821259}"
1749358489.5261154,2,9,3.1946301460266113,"{'norm': 3.1946301460266113, 'mean': 0.0060377963818609715, 'std': 0.18814852833747864}"
1749358489.5261295,2,10,3.197824478149414,"{'norm': 3.197824478149414, 'mean': 0.006084746681153774, 'std': 0.1883353441953659}"
1749358489.5261433,2,11,3.195592164993286,"{'norm': 3.195592164993286, 'mean': 0.006185357924550772, 'std': 0.1882004588842392}"
1749358489.526156,2,12,3.1942203044891357,"{'norm': 3.1942203044891357, 'mean': 0.006328424904495478, 'std': 0.18811480700969696}"
1749358489.5261698,2,13,3.1914544105529785,"{'norm': 3.1914544105529785, 'mean': 0.006364091299474239, 'std': 0.18795055150985718}"
1749358489.5261848,2,14,3.1978471279144287,"{'norm': 3.1978471279144287, 'mean': 0.006226330064237118, 'std': 0.18833206593990326}"
1749358489.526198,2,15,3.203944206237793,"{'norm': 3.203944206237793, 'mean': 0.005970200058072805, 'std': 0.18869979679584503}"
1749358489.5262115,2,16,3.1946613788604736,"{'norm': 3.1946613788604736, 'mean': 0.006428507622331381, 'std': 0.18813742697238922}"
1749358489.5262246,2,17,3.193765163421631,"{'norm': 3.193765163421631, 'mean': 0.006055277306586504, 'std': 0.18809697031974792}"
1749358489.5262377,2,18,3.2010583877563477,"{'norm': 3.2010583877563477, 'mean': 0.0064615956507623196, 'std': 0.18851345777511597}"
1749358489.526276,2,19,3.1951937675476074,"{'norm': 3.1951937675476074, 'mean': 0.006213691551238298, 'std': 0.18817603588104248}"
1749358489.526292,2,20,3.1931231021881104,"{'norm': 3.1931231021881104, 'mean': 0.005966560915112495, 'std': 0.18806195259094238}"
1749358489.5263057,2,21,3.188997745513916,"{'norm': 3.188997745513916, 'mean': 0.005780006293207407, 'std': 0.1878245770931244}"
1749358489.526319,2,22,3.19862699508667,"{'norm': 3.19862699508667, 'mean': 0.0065145608969032764, 'std': 0.1883682906627655}"
1749358489.5263321,2,23,3.1927385330200195,"{'norm': 3.1927385330200195, 'mean': 0.006287289317697287, 'std': 0.18802882730960846}"
1749358489.526345,2,24,3.196047306060791,"{'norm': 3.196047306060791, 'mean': 0.006161562167108059, 'std': 0.1882280707359314}"
1749358493.4235954,3,0,3.2030889987945557,"{'norm': 3.2030889987945557, 'mean': 0.006650781724601984, 'std': 0.18862661719322205}"
1749358493.4236426,3,1,3.1958820819854736,"{'norm': 3.1958820819854736, 'mean': 0.006056306883692741, 'std': 0.188221737742424}"
1749358493.4236631,3,2,3.1924262046813965,"{'norm': 3.1924262046813965, 'mean': 0.006544117350131273, 'std': 0.18800166249275208}"
1749358493.4236813,3,3,3.193707227706909,"{'norm': 3.193707227706909, 'mean': 0.0061477539129555225, 'std': 0.18809056282043457}"
1749358493.423699,3,4,3.1925113201141357,"{'norm': 3.1925113201141357, 'mean': 0.0063944109715521336, 'std': 0.18801183998584747}"
1749358493.4237156,3,5,3.192845106124878,"{'norm': 3.192845106124878, 'mean': 0.0062280017882585526, 'std': 0.18803709745407104}"
1749358493.423731,3,6,3.1929585933685303,"{'norm': 3.1929585933685303, 'mean': 0.0061105084605515, 'std': 0.1880476325750351}"
1749358493.4237447,3,7,3.195678234100342,"{'norm': 3.195678234100342, 'mean': 0.006522550247609615, 'std': 0.188194140791893}"
1749358493.4237595,3,8,3.192384958267212,"{'norm': 3.192384958267212, 'mean': 0.00642303004860878, 'std': 0.18800340592861176}"
1749358493.4237742,3,9,3.19295597076416,"{'norm': 3.19295597076416, 'mean': 0.006133997812867165, 'std': 0.18804672360420227}"
1749358493.4237883,3,10,3.1888680458068848,"{'norm': 3.1888680458068848, 'mean': 0.006486674305051565, 'std': 0.18779386579990387}"
1749358493.423802,3,11,3.197087287902832,"{'norm': 3.197087287902832, 'mean': 0.00622564647346735, 'std': 0.18828727304935455}"
1749358493.4238155,3,12,3.197633981704712,"{'norm': 3.197633981704712, 'mean': 0.006328230258077383, 'std': 0.18831609189510345}"
1749358493.4238298,3,13,3.195222854614258,"{'norm': 3.195222854614258, 'mean': 0.0061479294672608376, 'std': 0.1881798952817917}"
1749358493.4238565,3,14,3.1912360191345215,"{'norm': 3.1912360191345215, 'mean': 0.006345673464238644, 'std': 0.18793827295303345}"
1749358493.4238706,3,15,3.1996233463287354,"{'norm': 3.1996233463287354, 'mean': 0.006276634521782398, 'std': 0.18843510746955872}"
1749358493.423884,3,16,3.1933846473693848,"{'norm': 3.1933846473693848, 'mean': 0.006466987077146769, 'std': 0.18806083500385284}"
1749358493.4238977,3,17,3.1912922859191895,"{'norm': 3.1912922859191895, 'mean': 0.0064055281691253185, 'std': 0.1879395842552185}"
1749358493.4239125,3,18,3.1940481662750244,"{'norm': 3.1940481662750244, 'mean': 0.006473754998296499, 'std': 0.18809974193572998}"
1749358493.4239566,3,19,3.1974339485168457,"{'norm': 3.1974339485168457, 'mean': 0.006366307847201824, 'std': 0.18830302357673645}"
1749358493.4239733,3,20,3.192840099334717,"{'norm': 3.192840099334717, 'mean': 0.006301452871412039, 'std': 0.18803434073925018}"
1749358493.4239888,3,21,3.1962318420410156,"{'norm': 3.1962318420410156, 'mean': 0.006317246705293655, 'std': 0.18823379278182983}"
1749358493.4240031,3,22,3.1966185569763184,"{'norm': 3.1966185569763184, 'mean': 0.00665269186720252, 'std': 0.1882450431585312}"
1749358493.4240196,3,23,3.1997976303100586,"{'norm': 3.1997976303100586, 'mean': 0.006146837957203388, 'std': 0.1884496659040451}"
1749358493.424033,3,24,3.197455644607544,"{'norm': 3.197455644607544, 'mean': 0.006297599989920855, 'std': 0.18830659985542297}"
