accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.224968194961548, 'mean': 0.009181969799101353, 'std': 0.189811110496521}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749395032.6300838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2072665691375732, 'mean': 0.00874546729028225, 'std': 0.1887875348329544}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749395032.6301243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2268266677856445, 'mean': 0.008890826255083084, 'std': 0.1899346113204956}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749395032.630249,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2246134281158447, 'mean': 0.008620243519544601, 'std': 0.18981653451919556}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749395032.6302905,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2101855278015137, 'mean': 0.008765563368797302, 'std': 0.1889587938785553}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749395032.630335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.223320245742798, 'mean': 0.008850865066051483, 'std': 0.18972963094711304}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749395032.6303782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.215632438659668, 'mean': 0.008826227858662605, 'std': 0.1892772763967514}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749395032.630419,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2158024311065674, 'mean': 0.00919769611209631, 'std': 0.18926963210105896}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749395032.6304588,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2183053493499756, 'mean': 0.008857714012265205, 'std': 0.1894334852695465}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749395032.630511,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749395032.6305578,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.566341294589145,,,2,,model_update,,,1749395032.7823575,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6863,,,,,EvaluationEvent,1.1417760528564453,"{'loss': 1.1417760528564453, 'accuracy': 0.6863}",,,,,,,,,,,,,2,,evaluation,,,1749395033.1153193,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749395033.115431,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.211958408355713, 'mean': 0.009253503754734993, 'std': 0.18904012441635132}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749395034.7395916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2245779037475586, 'mean': 0.009765193797647953, 'std': 0.18975897133350372}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749395034.7396662,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.211277961730957, 'mean': 0.009575576521456242, 'std': 0.18898391723632812}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749395034.739713,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.213885545730591, 'mean': 0.009092847816646099, 'std': 0.18916161358356476}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749395034.7397602,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2282447814941406, 'mean': 0.0091702314093709, 'std': 0.19000498950481415}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749395034.7398038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.226987361907959, 'mean': 0.009588630869984627, 'std': 0.1899101436138153}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749395034.7398455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2286133766174316, 'mean': 0.009323175996541977, 'std': 0.19001930952072144}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749395034.739887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.214888334274292, 'mean': 0.009343702346086502, 'std': 0.18920855224132538}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749395034.7399302,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2255663871765137, 'mean': 0.008940784260630608, 'std': 0.18985791504383087}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749395034.7399735,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2237026691436768, 'mean': 0.009312116540968418, 'std': 0.18973012268543243}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749395034.7400827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2282001972198486, 'mean': 0.00922982394695282, 'std': 0.18999947607517242}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749395034.7401242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.219761371612549, 'mean': 0.009175081737339497, 'std': 0.18950426578521729}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749395034.7401662,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2120063304901123, 'mean': 0.008437239564955235, 'std': 0.1890811324119568}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749395034.740207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2162511348724365, 'mean': 0.009374365210533142, 'std': 0.18928742408752441}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749395034.7402506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.216038703918457, 'mean': 0.008981828577816486, 'std': 0.18929392099380493}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749395034.7402923,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749395034.7403371,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.561908767207835,,,3,,model_update,,,1749395034.8894594,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7273,,,,,EvaluationEvent,0.9355226998329162,"{'loss': 0.9355226998329162, 'accuracy': 0.7273}",,,,,,,,,,,,,3,,evaluation,,,1749395035.219304,,,,,,,
