timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396647.6975095,1,0,4.053534984588623,"{'norm': 4.053534984588623, 'mean': 0.09971248358488083, 'std': 0.21704839169979095}"
1749396647.6975787,1,1,4.005608081817627,"{'norm': 4.005608081817627, 'mean': 0.04194515198469162, 'std': 0.2322758138179779}"
1749396647.6976163,1,2,3.9696943759918213,"{'norm': 3.9696943759918213, 'mean': 0.045003313571214676, 'std': 0.22954656183719635}"
1749396647.6976519,1,3,3.965712547302246,"{'norm': 3.965712547302246, 'mean': 0.03931160643696785, 'std': 0.23035147786140442}"
1749396647.6976855,1,4,4.0621418952941895,"{'norm': 4.0621418952941895, 'mean': 0.032201435416936874, 'std': 0.23718810081481934}"
1749396647.6977177,1,5,4.218807697296143,"{'norm': 4.218807697296143, 'mean': 0.021688692271709442, 'std': 0.2476477175951004}"
1749396647.69775,1,6,4.058221817016602,"{'norm': 4.058221817016602, 'mean': 0.036015722900629044, 'std': 0.23640528321266174}"
1749396647.6978183,1,7,4.223818778991699,"{'norm': 4.223818778991699, 'mean': 0.04441720247268677, 'std': 0.24489547312259674}"
1749396647.697853,1,8,3.7560243606567383,"{'norm': 3.7560243606567383, 'mean': 0.03577151149511337, 'std': 0.2184159755706787}"
1749396647.6978846,1,9,4.162844657897949,"{'norm': 4.162844657897949, 'mean': 0.06730273365974426, 'std': 0.2358844131231308}"
1749396649.8551571,2,0,4.080200672149658,"{'norm': 4.080200672149658, 'mean': 0.04407930374145508, 'std': 0.23635289072990417}"
1749396649.8552165,2,1,4.259036540985107,"{'norm': 4.259036540985107, 'mean': 0.02565333992242813, 'std': 0.24965156614780426}"
1749396649.8552506,2,2,4.075993537902832,"{'norm': 4.075993537902832, 'mean': 0.02004099264740944, 'std': 0.23934262990951538}"
1749396649.8552835,2,3,4.086422443389893,"{'norm': 4.086422443389893, 'mean': 0.025301853194832802, 'std': 0.2394617348909378}"
1749396649.855316,2,4,4.162991523742676,"{'norm': 4.162991523742676, 'mean': 0.020393766462802887, 'std': 0.2444574385881424}"
1749396649.8553467,2,5,4.041599273681641,"{'norm': 4.041599273681641, 'mean': 0.017642898485064507, 'std': 0.23749913275241852}"
1749396649.85538,2,6,4.036050796508789,"{'norm': 4.036050796508789, 'mean': 0.03647560998797417, 'std': 0.23501276969909668}"
1749396649.8554103,2,7,4.101601600646973,"{'norm': 4.101601600646973, 'mean': 0.02699306234717369, 'std': 0.24017710983753204}"
1749396649.8554404,2,8,3.9573638439178467,"{'norm': 3.9573638439178467, 'mean': 0.031083213165402412, 'std': 0.23110897839069366}"
1749396649.8554707,2,9,4.297291278839111,"{'norm': 4.297291278839111, 'mean': 0.01676410250365734, 'std': 0.2526647746562958}"
1749396651.8426638,3,0,4.383325576782227,"{'norm': 4.383325576782227, 'mean': 0.013837244361639023, 'std': 0.2579190135002136}"
1749396651.8427246,3,1,4.420618534088135,"{'norm': 4.420618534088135, 'mean': 0.01965140365064144, 'std': 0.25974512100219727}"
1749396651.8427596,3,2,4.346569061279297,"{'norm': 4.346569061279297, 'mean': 0.008579686284065247, 'std': 0.2559802830219269}"
1749396651.8427932,3,3,4.3413777351379395,"{'norm': 4.3413777351379395, 'mean': 0.014419817365705967, 'std': 0.25541141629219055}"
1749396651.8428261,3,4,4.346262454986572,"{'norm': 4.346262454986572, 'mean': 0.008135970681905746, 'std': 0.25597667694091797}"
1749396651.8428597,3,5,4.300003528594971,"{'norm': 4.300003528594971, 'mean': 0.015229691751301289, 'std': 0.25292205810546875}"
1749396651.8428907,3,6,4.380752086639404,"{'norm': 4.380752086639404, 'mean': 0.0024369689635932446, 'std': 0.25812679529190063}"
1749396651.8429217,3,7,4.39599084854126,"{'norm': 4.39599084854126, 'mean': 0.012649129144847393, 'std': 0.25872722268104553}"
1749396651.8429508,3,8,4.412615776062012,"{'norm': 4.412615776062012, 'mean': 0.020119335502386093, 'std': 0.25923630595207214}"
1749396651.8429809,3,9,4.422669887542725,"{'norm': 4.422669887542725, 'mean': 0.010867576114833355, 'std': 0.26038163900375366}"
