accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.460146188735962,1753377841.568403,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}, 1: {'norm': 3.353653907775879, 'mean': -0.0107839684933424, 'std': 0.11358284205198288}, 2: {'norm': 3.3613624572753906, 'mean': -0.01090350653976202, 'std': 0.11383487284183502}, 3: {'norm': 3.3557634353637695, 'mean': -0.011172725819051266, 'std': 0.11361736804246902}, 4: {'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}, 5: {'norm': 3.36216139793396, 'mean': -0.010920606553554535, 'std': 0.11386054754257202}, 6: {'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}, 7: {'norm': 3.35487699508667, 'mean': -0.010950268246233463, 'std': 0.11360873281955719}, 8: {'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}, 9: {'norm': 3.3588552474975586, 'mean': -0.010875124484300613, 'std': 0.11375190317630768}, 10: {'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}, 11: {'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}, 12: {'norm': 3.3619048595428467, 'mean': -0.01104822102934122, 'std': 0.11383946239948273}, 13: {'norm': 3.3570632934570312, 'mean': -0.010800875723361969, 'std': 0.11369774490594864}, 14: {'norm': 3.3514950275421143, 'mean': -0.011127342469990253, 'std': 0.11347591876983643}, 15: {'norm': 3.352693557739258, 'mean': -0.010862891562283039, 'std': 0.11354250460863113}, 16: {'norm': 3.3539297580718994, 'mean': -0.010963773354887962, 'std': 0.1135750412940979}, 17: {'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}, 18: {'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}, 19: {'norm': 3.3520283699035645, 'mean': -0.011053454130887985, 'std': 0.11350136250257492}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377841.8611734,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753377841.8614485,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753377842.177404,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.350099822265673,,,,,7,,,,,,model_update,,,,,,1753377842.2659223,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1869,,,,,,,,,,,,,EvaluationEvent,2.169707109451294,"{'loss': 2.169707109451294, 'accuracy': 0.1869}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753377843.053078,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03143807779365581,5.945019960403442,7,,12,,,,resource_resource_summary,,,,0.4954183300336202,,1753377843.0531454,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753377843.566308,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 17: 1.0, 12: 1.0, 18: 1.0, 0: 1.0, 11: 1.0, 5: 1.0, 1: 1.0, 13: 1.0, 16: 1.0, 9: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[3, 17, 12, 18, 0, 11, 5, 1, 13, 16, 9, 6]",,,,,resource_sampling,,,,,,1753377843.5665746,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.388458013534546,1753377847.9548507,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.355738639831543, 'mean': -0.011205035261809826, 'std': 0.11361333727836609}, 1: {'norm': 3.3642280101776123, 'mean': -0.011077809147536755, 'std': 0.11391599476337433}, 2: {'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}, 3: {'norm': 3.3571536540985107, 'mean': -0.010991822928190231, 'std': 0.11368252336978912}, 4: {'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}, 5: {'norm': 3.3622848987579346, 'mean': -0.011029879562556744, 'std': 0.11385422199964523}, 6: {'norm': 3.3559443950653076, 'mean': -0.0110368262976408, 'std': 0.11363682895898819}, 7: {'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}, 8: {'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}, 9: {'norm': 3.3588900566101074, 'mean': -0.011025693267583847, 'std': 0.11373859643936157}, 10: {'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}, 11: {'norm': 3.351919174194336, 'mean': -0.010970709845423698, 'std': 0.11350566148757935}, 12: {'norm': 3.360011577606201, 'mean': -0.010921703651547432, 'std': 0.1137869656085968}, 13: {'norm': 3.357027530670166, 'mean': -0.010755771771073341, 'std': 0.11370079219341278}, 14: {'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}, 15: {'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}, 16: {'norm': 3.350586175918579, 'mean': -0.010974741540849209, 'std': 0.11345970630645752}, 17: {'norm': 3.3593521118164062, 'mean': -0.011162216775119305, 'std': 0.11374107748270035}, 18: {'norm': 3.365947961807251, 'mean': -0.011117144487798214, 'std': 0.11397095024585724}, 19: {'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377848.242431,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753377848.2427025,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753377848.5572035,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.5908155212942563,,,,,8,,,,,,model_update,,,,,,1753377848.644397,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2063,,,,,,,,,,,,,EvaluationEvent,2.187140925979614,"{'loss': 2.187140925979614, 'accuracy': 0.2063}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753377849.3981981,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03537375045352408,5.832008123397827,8,,12,,,,resource_resource_summary,,,,0.4860006769498189,,1753377849.3982635,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753377849.9259713,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{19: 1.0, 13: 1.0, 16: 1.0, 2: 1.0, 17: 1.0, 10: 1.0, 14: 1.0, 0: 1.0, 5: 1.0, 18: 1.0, 9: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[19, 13, 16, 2, 17, 10, 14, 0, 5, 18, 9, 15]",,,,,resource_sampling,,,,,,1753377849.9262688,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.536000967025757,1753377853.4620476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3695199489593506, 'mean': -0.010986460372805595, 'std': 0.1141057163476944}, 1: {'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}, 2: {'norm': 3.3570685386657715, 'mean': -0.011046572588384151, 'std': 0.11367430537939072}, 3: {'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}, 4: {'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}, 5: {'norm': 3.361743450164795, 'mean': -0.01105512771755457, 'std': 0.11383327841758728}, 6: {'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}, 7: {'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}, 8: {'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}, 9: {'norm': 3.3588011264801025, 'mean': -0.011097296141088009, 'std': 0.1137286052107811}, 10: {'norm': 3.356492280960083, 'mean': -0.011036104522645473, 'std': 0.11365563422441483}, 11: {'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}, 12: {'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}, 13: {'norm': 3.3704771995544434, 'mean': -0.010944080539047718, 'std': 0.11414249241352081}, 14: {'norm': 3.355458974838257, 'mean': -0.011115813627839088, 'std': 0.11361254751682281}, 15: {'norm': 3.3550870418548584, 'mean': -0.01101729180663824, 'std': 0.1136094331741333}, 16: {'norm': 3.3623456954956055, 'mean': -0.011052887886762619, 'std': 0.1138540729880333}, 17: {'norm': 3.3579752445220947, 'mean': -0.011088316328823566, 'std': 0.1137012392282486}, 18: {'norm': 3.3614273071289062, 'mean': -0.010895442217588425, 'std': 0.11383787542581558}, 19: {'norm': 3.3526387214660645, 'mean': -0.011013050563633442, 'std': 0.11352615058422089}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377853.750484,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753377853.7507527,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753377854.064611,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.2661907014905758,,,,,9,,,,,,model_update,,,,,,1753377854.1544828,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2141,,,,,,,,,,,,,EvaluationEvent,2.176032504272461,"{'loss': 2.176032504272461, 'accuracy': 0.2141}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753377854.9497936,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04261599856871067,5.023934841156006,9,,12,,,,resource_resource_summary,,,,0.4186612367630005,,1753377854.9498627,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753377855.4989133,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 7: 1.0, 1: 1.0, 8: 1.0, 5: 1.0, 4: 1.0, 3: 1.0, 15: 1.0, 17: 1.0, 14: 1.0, 16: 1.0, 10: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[9, 7, 1, 8, 5, 4, 3, 15, 17, 14, 16, 10]",,,,,resource_sampling,,,,,,1753377855.499212,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.06393575668335,1753377859.5629292,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}, 1: {'norm': 3.3610942363739014, 'mean': -0.01099677849560976, 'std': 0.1138167455792427}, 2: {'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}, 3: {'norm': 3.356374740600586, 'mean': -0.011252871714532375, 'std': 0.11363035440444946}, 4: {'norm': 3.358940839767456, 'mean': -0.010777904652059078, 'std': 0.11376408487558365}, 5: {'norm': 3.3599321842193604, 'mean': -0.010889636352658272, 'std': 0.11378732323646545}, 6: {'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}, 7: {'norm': 3.359071731567383, 'mean': -0.010970531962811947, 'std': 0.1137501448392868}, 8: {'norm': 3.356640100479126, 'mean': -0.01097065769135952, 'std': 0.11366702616214752}, 9: {'norm': 3.358887195587158, 'mean': -0.01094504352658987, 'std': 0.1137462928891182}, 10: {'norm': 3.359234094619751, 'mean': -0.01127415057271719, 'std': 0.11372600495815277}, 11: {'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}, 12: {'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}, 13: {'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}, 14: {'norm': 3.364077568054199, 'mean': -0.011539067141711712, 'std': 0.11386504769325256}, 15: {'norm': 3.361377716064453, 'mean': -0.010997030884027481, 'std': 0.11382639408111572}, 16: {'norm': 3.3578295707702637, 'mean': -0.010976439341902733, 'std': 0.11370711028575897}, 17: {'norm': 3.3588428497314453, 'mean': -0.010916083119809628, 'std': 0.11374755203723907}, 18: {'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}, 19: {'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377859.8505514,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753377859.8508234,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753377860.1608279,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.4050957625340144,,,,,10,,,,,,model_update,,,,,,1753377860.2446427,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1902,,,,,,,,,,,,,EvaluationEvent,2.218971739959717,"{'loss': 2.218971739959717, 'accuracy': 0.1902}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753377861.005791,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.034494998528326506,5.513842821121216,10,,12,,,,resource_resource_summary,,,,0.4594869017601013,,1753377861.0058556,,,20,156766560,0,,,,,,,
