timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753377793.2233791,2,10,0,parameter_transfer,"{'norm': 3.352531909942627, 'mean': -0.011073993518948555, 'std': 0.11351656913757324}",
1753377793.2233791,2,11,0,parameter_transfer,"{'norm': 3.352531909942627, 'mean': -0.011073993518948555, 'std': 0.11351656913757324}",
1753377793.2233791,2,12,0,parameter_transfer,"{'norm': 3.352531909942627, 'mean': -0.011073993518948555, 'std': 0.11351656913757324}",
1753377793.2233791,2,13,0,parameter_transfer,"{'norm': 3.364851713180542, 'mean': -0.011107413098216057, 'std': 0.11393442749977112}",
1753377793.2233791,2,14,0,parameter_transfer,"{'norm': 3.352531909942627, 'mean': -0.011073993518948555, 'std': 0.11351656913757324}",
1753377793.2233791,2,15,0,parameter_transfer,"{'norm': 3.3550972938537598, 'mean': -0.011051869951188564, 'std': 0.11360640823841095}",
1753377793.2233791,2,16,0,parameter_transfer,"{'norm': 3.346778631210327, 'mean': -0.011179487220942974, 'std': 0.11330956220626831}",
1753377793.2233791,2,17,0,parameter_transfer,"{'norm': 3.360490083694458, 'mean': -0.01112198457121849, 'std': 0.11378391832113266}",
1753377793.2233791,2,18,0,parameter_transfer,"{'norm': 3.352531909942627, 'mean': -0.011073993518948555, 'std': 0.11351656913757324}",
1753377793.2233791,2,19,0,parameter_transfer,"{'norm': 3.358869791030884, 'mean': -0.011008109897375107, 'std': 0.11373960971832275}",
1753377793.2236521,2,1,0,aggregation,,FedAvg
1753377793.2236521,2,2,0,aggregation,,FedAvg
1753377793.2236521,2,3,0,aggregation,,FedAvg
1753377793.2236521,2,4,0,aggregation,,FedAvg
1753377793.2236521,2,5,0,aggregation,,FedAvg
1753377793.2236521,2,6,0,aggregation,,FedAvg
1753377793.2236521,2,7,0,aggregation,,FedAvg
1753377793.2236521,2,8,0,aggregation,,FedAvg
1753377793.2236521,2,9,0,aggregation,,FedAvg
1753377793.2236521,2,10,0,aggregation,,FedAvg
1753377793.2236521,2,11,0,aggregation,,FedAvg
1753377793.2236521,2,12,0,aggregation,,FedAvg
1753377793.2236521,2,13,0,aggregation,,FedAvg
1753377793.2236521,2,14,0,aggregation,,FedAvg
1753377793.2236521,2,15,0,aggregation,,FedAvg
1753377793.2236521,2,16,0,aggregation,,FedAvg
1753377793.2236521,2,17,0,aggregation,,FedAvg
1753377793.2236521,2,18,0,aggregation,,FedAvg
1753377793.2236521,2,19,0,aggregation,,FedAvg
1753377816.3278227,3,1,0,parameter_transfer,"{'norm': 3.360572576522827, 'mean': -0.011344938538968563, 'std': 0.11376473307609558}",
1753377816.3278227,3,2,0,parameter_transfer,"{'norm': 3.3602848052978516, 'mean': -0.010925494134426117, 'std': 0.1137959361076355}",
1753377816.3278227,3,3,0,parameter_transfer,"{'norm': 3.354809284210205, 'mean': -0.010847642086446285, 'std': 0.11361626535654068}",
1753377816.3278227,3,4,0,parameter_transfer,"{'norm': 3.3553929328918457, 'mean': -0.011077892035245895, 'std': 0.11361397802829742}",
1753377816.3278227,3,5,0,parameter_transfer,"{'norm': 3.3542659282684326, 'mean': -0.011079130694270134, 'std': 0.11357534676790237}",
1753377816.3278227,3,6,0,parameter_transfer,"{'norm': 3.3596246242523193, 'mean': -0.011317449621856213, 'std': 0.11373505741357803}",
1753377816.3278227,3,7,0,parameter_transfer,"{'norm': 3.3556675910949707, 'mean': -0.010896779596805573, 'std': 0.11364088952541351}",
1753377816.3278227,3,8,0,parameter_transfer,"{'norm': 3.3542659282684326, 'mean': -0.011079130694270134, 'std': 0.11357534676790237}",
1753377816.3278227,3,9,0,parameter_transfer,"{'norm': 3.3614494800567627, 'mean': -0.01104048267006874, 'std': 0.11382465809583664}",
1753377816.3278227,3,10,0,parameter_transfer,"{'norm': 3.3710992336273193, 'mean': -0.010718363337218761, 'std': 0.11418516933917999}",
1753377816.3278227,3,11,0,parameter_transfer,"{'norm': 3.3555455207824707, 'mean': -0.011106894351541996, 'std': 0.11361637711524963}",
1753377816.3278227,3,12,0,parameter_transfer,"{'norm': 3.3561248779296875, 'mean': -0.010926607996225357, 'std': 0.11365365982055664}",
1753377816.3278227,3,13,0,parameter_transfer,"{'norm': 3.3613007068634033, 'mean': -0.010831224732100964, 'std': 0.11383966356515884}",
1753377816.3278227,3,14,0,parameter_transfer,"{'norm': 3.3542659282684326, 'mean': -0.011079130694270134, 'std': 0.11357534676790237}",
1753377816.3278227,3,15,0,parameter_transfer,"{'norm': 3.3542659282684326, 'mean': -0.011079130694270134, 'std': 0.11357534676790237}",
1753377816.3278227,3,16,0,parameter_transfer,"{'norm': 3.3542659282684326, 'mean': -0.011079130694270134, 'std': 0.11357534676790237}",
1753377816.3278227,3,17,0,parameter_transfer,"{'norm': 3.3542659282684326, 'mean': -0.011079130694270134, 'std': 0.11357534676790237}",
1753377816.3278227,3,18,0,parameter_transfer,"{'norm': 3.3584907054901123, 'mean': -0.010802244767546654, 'std': 0.11374638974666595}",
1753377816.3278227,3,19,0,parameter_transfer,"{'norm': 3.3542659282684326, 'mean': -0.011079130694270134, 'std': 0.11357534676790237}",
1753377816.328129,3,1,0,aggregation,,FedAvg
1753377816.328129,3,2,0,aggregation,,FedAvg
1753377816.328129,3,3,0,aggregation,,FedAvg
1753377816.328129,3,4,0,aggregation,,FedAvg
1753377816.328129,3,5,0,aggregation,,FedAvg
1753377816.328129,3,6,0,aggregation,,FedAvg
1753377816.328129,3,7,0,aggregation,,FedAvg
1753377816.328129,3,8,0,aggregation,,FedAvg
1753377816.328129,3,9,0,aggregation,,FedAvg
1753377816.328129,3,10,0,aggregation,,FedAvg
1753377816.328129,3,11,0,aggregation,,FedAvg
1753377816.328129,3,12,0,aggregation,,FedAvg
1753377816.328129,3,13,0,aggregation,,FedAvg
1753377816.328129,3,14,0,aggregation,,FedAvg
1753377816.328129,3,15,0,aggregation,,FedAvg
1753377816.328129,3,16,0,aggregation,,FedAvg
1753377816.328129,3,17,0,aggregation,,FedAvg
1753377816.328129,3,18,0,aggregation,,FedAvg
1753377816.328129,3,19,0,aggregation,,FedAvg
1753377822.2025404,4,1,0,parameter_transfer,"{'norm': 3.363023281097412, 'mean': -0.010851087048649788, 'std': 0.11389664560556412}",
1753377822.2025404,4,2,0,parameter_transfer,"{'norm': 3.3549137115478516, 'mean': -0.011020134203135967, 'std': 0.11360322684049606}",
1753377822.2025404,4,3,0,parameter_transfer,"{'norm': 3.3522517681121826, 'mean': -0.011268372647464275, 'std': 0.1134878620505333}",
1753377822.2025404,4,4,0,parameter_transfer,"{'norm': 3.36128306388855, 'mean': -0.01093958504498005, 'std': 0.11382870376110077}",
1753377822.2025404,4,5,0,parameter_transfer,"{'norm': 3.3549137115478516, 'mean': -0.011020134203135967, 'std': 0.11360322684049606}",
1753377822.2025404,4,6,0,parameter_transfer,"{'norm': 3.348865270614624, 'mean': -0.010933504439890385, 'std': 0.11340487748384476}",
1753377822.2025404,4,7,0,parameter_transfer,"{'norm': 3.3549137115478516, 'mean': -0.011020134203135967, 'std': 0.11360322684049606}",
1753377822.2025404,4,8,0,parameter_transfer,"{'norm': 3.3562240600585938, 'mean': -0.010812104679644108, 'std': 0.11366799473762512}",
1753377822.2025404,4,9,0,parameter_transfer,"{'norm': 3.3551230430603027, 'mean': -0.010854179970920086, 'std': 0.11362636834383011}",
1753377822.2025404,4,10,0,parameter_transfer,"{'norm': 3.3508074283599854, 'mean': -0.010731040500104427, 'std': 0.11349057406187057}",
1753377822.2025404,4,11,0,parameter_transfer,"{'norm': 3.354755401611328, 'mean': -0.011116971261799335, 'std': 0.1135883778333664}",
1753377822.2025404,4,12,0,parameter_transfer,"{'norm': 3.3611223697662354, 'mean': -0.01114844810217619, 'std': 0.1138029471039772}",
1753377822.2025404,4,13,0,parameter_transfer,"{'norm': 3.3549137115478516, 'mean': -0.011020134203135967, 'std': 0.11360322684049606}",
1753377822.2025404,4,14,0,parameter_transfer,"{'norm': 3.3549137115478516, 'mean': -0.011020134203135967, 'std': 0.11360322684049606}",
1753377822.2025404,4,15,0,parameter_transfer,"{'norm': 3.3549137115478516, 'mean': -0.011020134203135967, 'std': 0.11360322684049606}",
1753377822.2025404,4,16,0,parameter_transfer,"{'norm': 3.354318618774414, 'mean': -0.010985379107296467, 'std': 0.11358625441789627}",
1753377822.2025404,4,17,0,parameter_transfer,"{'norm': 3.3549137115478516, 'mean': -0.011020134203135967, 'std': 0.11360322684049606}",
1753377822.2025404,4,18,0,parameter_transfer,"{'norm': 3.360300064086914, 'mean': -0.01099206879734993, 'std': 0.11379004269838333}",
1753377822.2025404,4,19,0,parameter_transfer,"{'norm': 3.3575782775878906, 'mean': -0.010972284711897373, 'std': 0.11369893699884415}",
1753377822.202815,4,1,0,aggregation,,FedAvg
1753377822.202815,4,2,0,aggregation,,FedAvg
1753377822.202815,4,3,0,aggregation,,FedAvg
1753377822.202815,4,4,0,aggregation,,FedAvg
1753377822.202815,4,5,0,aggregation,,FedAvg
1753377822.202815,4,6,0,aggregation,,FedAvg
1753377822.202815,4,7,0,aggregation,,FedAvg
1753377822.202815,4,8,0,aggregation,,FedAvg
1753377822.202815,4,9,0,aggregation,,FedAvg
1753377822.202815,4,10,0,aggregation,,FedAvg
1753377822.202815,4,11,0,aggregation,,FedAvg
1753377822.202815,4,12,0,aggregation,,FedAvg
1753377822.202815,4,13,0,aggregation,,FedAvg
1753377822.202815,4,14,0,aggregation,,FedAvg
1753377822.202815,4,15,0,aggregation,,FedAvg
1753377822.202815,4,16,0,aggregation,,FedAvg
1753377822.202815,4,17,0,aggregation,,FedAvg
1753377822.202815,4,18,0,aggregation,,FedAvg
1753377822.202815,4,19,0,aggregation,,FedAvg
1753377828.2441995,5,1,0,parameter_transfer,"{'norm': 3.359757423400879, 'mean': -0.010951929725706577, 'std': 0.11377537250518799}",
1753377828.2441995,5,2,0,parameter_transfer,"{'norm': 3.353872299194336, 'mean': -0.010992954485118389, 'std': 0.11357026547193527}",
1753377828.2441995,5,3,0,parameter_transfer,"{'norm': 3.353872299194336, 'mean': -0.010992954485118389, 'std': 0.11357026547193527}",
1753377828.2441995,5,4,0,parameter_transfer,"{'norm': 3.357680559158325, 'mean': -0.01109246164560318, 'std': 0.11369076371192932}",
1753377828.2441995,5,5,0,parameter_transfer,"{'norm': 3.353872299194336, 'mean': -0.010992954485118389, 'std': 0.11357026547193527}",
1753377828.2441995,5,6,0,parameter_transfer,"{'norm': 3.3564178943634033, 'mean': -0.010891074314713478, 'std': 0.1136670708656311}",
1753377828.2441995,5,7,0,parameter_transfer,"{'norm': 3.360917329788208, 'mean': -0.011139146983623505, 'std': 0.11379683762788773}",
1753377828.2441995,5,8,0,parameter_transfer,"{'norm': 3.3582279682159424, 'mean': -0.010851389728486538, 'std': 0.11373274028301239}",
1753377828.2441995,5,9,0,parameter_transfer,"{'norm': 3.3492960929870605, 'mean': -0.010840032249689102, 'std': 0.11342857033014297}",
1753377828.2441995,5,10,0,parameter_transfer,"{'norm': 3.348186731338501, 'mean': -0.01086023822426796, 'std': 0.11338872462511063}",
1753377828.2441995,5,11,0,parameter_transfer,"{'norm': 3.357332468032837, 'mean': -0.011012068949639797, 'std': 0.11368668079376221}",
1753377828.2441995,5,12,0,parameter_transfer,"{'norm': 3.353649616241455, 'mean': -0.010797183960676193, 'std': 0.11358143389225006}",
1753377828.2441995,5,13,0,parameter_transfer,"{'norm': 3.353872299194336, 'mean': -0.010992954485118389, 'std': 0.11357026547193527}",
1753377828.2441995,5,14,0,parameter_transfer,"{'norm': 3.353872299194336, 'mean': -0.010992954485118389, 'std': 0.11357026547193527}",
1753377828.2441995,5,15,0,parameter_transfer,"{'norm': 3.3584187030792236, 'mean': -0.010995524935424328, 'std': 0.11372540891170502}",
1753377828.2441995,5,16,0,parameter_transfer,"{'norm': 3.353872299194336, 'mean': -0.010992954485118389, 'std': 0.11357026547193527}",
1753377828.2441995,5,17,0,parameter_transfer,"{'norm': 3.353872299194336, 'mean': -0.010992954485118389, 'std': 0.11357026547193527}",
1753377828.2441995,5,18,0,parameter_transfer,"{'norm': 3.353872299194336, 'mean': -0.010992954485118389, 'std': 0.11357026547193527}",
1753377828.2441995,5,19,0,parameter_transfer,"{'norm': 3.3543877601623535, 'mean': -0.011146442033350468, 'std': 0.11357292532920837}",
1753377828.2444696,5,1,0,aggregation,,FedAvg
1753377828.2444696,5,2,0,aggregation,,FedAvg
1753377828.2444696,5,3,0,aggregation,,FedAvg
1753377828.2444696,5,4,0,aggregation,,FedAvg
1753377828.2444696,5,5,0,aggregation,,FedAvg
1753377828.2444696,5,6,0,aggregation,,FedAvg
1753377828.2444696,5,7,0,aggregation,,FedAvg
1753377828.2444696,5,8,0,aggregation,,FedAvg
1753377828.2444696,5,9,0,aggregation,,FedAvg
1753377828.2444696,5,10,0,aggregation,,FedAvg
1753377828.2444696,5,11,0,aggregation,,FedAvg
1753377828.2444696,5,12,0,aggregation,,FedAvg
1753377828.2444696,5,13,0,aggregation,,FedAvg
1753377828.2444696,5,14,0,aggregation,,FedAvg
1753377828.2444696,5,15,0,aggregation,,FedAvg
1753377828.2444696,5,16,0,aggregation,,FedAvg
1753377828.2444696,5,17,0,aggregation,,FedAvg
1753377828.2444696,5,18,0,aggregation,,FedAvg
1753377828.2444696,5,19,0,aggregation,,FedAvg
1753377835.4475987,6,1,0,parameter_transfer,"{'norm': 3.3558154106140137, 'mean': -0.011130774393677711, 'std': 0.11362326890230179}",
1753377835.4475987,6,2,0,parameter_transfer,"{'norm': 3.3533506393432617, 'mean': -0.01095517072826624, 'std': 0.11355608701705933}",
1753377835.4475987,6,3,0,parameter_transfer,"{'norm': 3.3533506393432617, 'mean': -0.01095517072826624, 'std': 0.11355608701705933}",
1753377835.4475987,6,4,0,parameter_transfer,"{'norm': 3.361231565475464, 'mean': -0.011115370318293571, 'std': 0.11380991339683533}",
1753377835.4475987,6,5,0,parameter_transfer,"{'norm': 3.3601014614105225, 'mean': -0.010782738216221333, 'std': 0.11380328238010406}",
1753377835.4475987,6,6,0,parameter_transfer,"{'norm': 3.358968496322632, 'mean': -0.010921352542936802, 'std': 0.1137513518333435}",
1753377835.4475987,6,7,0,parameter_transfer,"{'norm': 3.3571410179138184, 'mean': -0.01095573790371418, 'std': 0.11368557810783386}",
1753377835.4475987,6,8,0,parameter_transfer,"{'norm': 3.357175350189209, 'mean': -0.010654252953827381, 'std': 0.11371540278196335}",
1753377835.4475987,6,9,0,parameter_transfer,"{'norm': 3.3570802211761475, 'mean': -0.010912380181252956, 'std': 0.113687664270401}",
1753377835.4475987,6,10,0,parameter_transfer,"{'norm': 3.3533506393432617, 'mean': -0.01095517072826624, 'std': 0.11355608701705933}",
1753377835.4475987,6,11,0,parameter_transfer,"{'norm': 3.3533506393432617, 'mean': -0.01095517072826624, 'std': 0.11355608701705933}",
1753377835.4475987,6,12,0,parameter_transfer,"{'norm': 3.3533506393432617, 'mean': -0.01095517072826624, 'std': 0.11355608701705933}",
1753377835.4475987,6,13,0,parameter_transfer,"{'norm': 3.360156774520874, 'mean': -0.010786853730678558, 'std': 0.11380479484796524}",
1753377835.4475987,6,14,0,parameter_transfer,"{'norm': 3.354267120361328, 'mean': -0.01098222378641367, 'std': 0.11358480155467987}",
1753377835.4475987,6,15,0,parameter_transfer,"{'norm': 3.3533506393432617, 'mean': -0.01095517072826624, 'std': 0.11355608701705933}",
1753377835.4475987,6,16,0,parameter_transfer,"{'norm': 3.3533506393432617, 'mean': -0.01095517072826624, 'std': 0.11355608701705933}",
1753377835.4475987,6,17,0,parameter_transfer,"{'norm': 3.358215808868408, 'mean': -0.010867387987673283, 'std': 0.11373079568147659}",
1753377835.4475987,6,18,0,parameter_transfer,"{'norm': 3.34757924079895, 'mean': -0.011082137003540993, 'std': 0.11334649473428726}",
1753377835.4475987,6,19,0,parameter_transfer,"{'norm': 3.3533506393432617, 'mean': -0.01095517072826624, 'std': 0.11355608701705933}",
1753377835.447867,6,1,0,aggregation,,FedAvg
1753377835.447867,6,2,0,aggregation,,FedAvg
1753377835.447867,6,3,0,aggregation,,FedAvg
1753377835.447867,6,4,0,aggregation,,FedAvg
1753377835.447867,6,5,0,aggregation,,FedAvg
1753377835.447867,6,6,0,aggregation,,FedAvg
1753377835.447867,6,7,0,aggregation,,FedAvg
1753377835.447867,6,8,0,aggregation,,FedAvg
1753377835.447867,6,9,0,aggregation,,FedAvg
1753377835.447867,6,10,0,aggregation,,FedAvg
1753377835.447867,6,11,0,aggregation,,FedAvg
1753377835.447867,6,12,0,aggregation,,FedAvg
1753377835.447867,6,13,0,aggregation,,FedAvg
1753377835.447867,6,14,0,aggregation,,FedAvg
1753377835.447867,6,15,0,aggregation,,FedAvg
1753377835.447867,6,16,0,aggregation,,FedAvg
1753377835.447867,6,17,0,aggregation,,FedAvg
1753377835.447867,6,18,0,aggregation,,FedAvg
1753377835.447867,6,19,0,aggregation,,FedAvg
1753377841.8611734,7,1,0,parameter_transfer,"{'norm': 3.353653907775879, 'mean': -0.0107839684933424, 'std': 0.11358284205198288}",
1753377841.8611734,7,2,0,parameter_transfer,"{'norm': 3.3613624572753906, 'mean': -0.01090350653976202, 'std': 0.11383487284183502}",
1753377841.8611734,7,3,0,parameter_transfer,"{'norm': 3.3557634353637695, 'mean': -0.011172725819051266, 'std': 0.11361736804246902}",
1753377841.8611734,7,4,0,parameter_transfer,"{'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}",
1753377841.8611734,7,5,0,parameter_transfer,"{'norm': 3.36216139793396, 'mean': -0.010920606553554535, 'std': 0.11386054754257202}",
1753377841.8611734,7,6,0,parameter_transfer,"{'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}",
1753377841.8611734,7,7,0,parameter_transfer,"{'norm': 3.35487699508667, 'mean': -0.010950268246233463, 'std': 0.11360873281955719}",
1753377841.8611734,7,8,0,parameter_transfer,"{'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}",
1753377841.8611734,7,9,0,parameter_transfer,"{'norm': 3.3588552474975586, 'mean': -0.010875124484300613, 'std': 0.11375190317630768}",
1753377841.8611734,7,10,0,parameter_transfer,"{'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}",
1753377841.8611734,7,11,0,parameter_transfer,"{'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}",
1753377841.8611734,7,12,0,parameter_transfer,"{'norm': 3.3619048595428467, 'mean': -0.01104822102934122, 'std': 0.11383946239948273}",
1753377841.8611734,7,13,0,parameter_transfer,"{'norm': 3.3570632934570312, 'mean': -0.010800875723361969, 'std': 0.11369774490594864}",
1753377841.8611734,7,14,0,parameter_transfer,"{'norm': 3.3514950275421143, 'mean': -0.011127342469990253, 'std': 0.11347591876983643}",
1753377841.8611734,7,15,0,parameter_transfer,"{'norm': 3.352693557739258, 'mean': -0.010862891562283039, 'std': 0.11354250460863113}",
1753377841.8611734,7,16,0,parameter_transfer,"{'norm': 3.3539297580718994, 'mean': -0.010963773354887962, 'std': 0.1135750412940979}",
1753377841.8611734,7,17,0,parameter_transfer,"{'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}",
1753377841.8611734,7,18,0,parameter_transfer,"{'norm': 3.353516101837158, 'mean': -0.01093126181513071, 'std': 0.11356404423713684}",
1753377841.8611734,7,19,0,parameter_transfer,"{'norm': 3.3520283699035645, 'mean': -0.011053454130887985, 'std': 0.11350136250257492}",
1753377841.8614485,7,1,0,aggregation,,FedAvg
1753377841.8614485,7,2,0,aggregation,,FedAvg
1753377841.8614485,7,3,0,aggregation,,FedAvg
1753377841.8614485,7,4,0,aggregation,,FedAvg
1753377841.8614485,7,5,0,aggregation,,FedAvg
1753377841.8614485,7,6,0,aggregation,,FedAvg
1753377841.8614485,7,7,0,aggregation,,FedAvg
1753377841.8614485,7,8,0,aggregation,,FedAvg
1753377841.8614485,7,9,0,aggregation,,FedAvg
1753377841.8614485,7,10,0,aggregation,,FedAvg
1753377841.8614485,7,11,0,aggregation,,FedAvg
1753377841.8614485,7,12,0,aggregation,,FedAvg
1753377841.8614485,7,13,0,aggregation,,FedAvg
1753377841.8614485,7,14,0,aggregation,,FedAvg
1753377841.8614485,7,15,0,aggregation,,FedAvg
1753377841.8614485,7,16,0,aggregation,,FedAvg
1753377841.8614485,7,17,0,aggregation,,FedAvg
1753377841.8614485,7,18,0,aggregation,,FedAvg
1753377841.8614485,7,19,0,aggregation,,FedAvg
1753377848.242431,8,1,0,parameter_transfer,"{'norm': 3.3642280101776123, 'mean': -0.011077809147536755, 'std': 0.11391599476337433}",
1753377848.242431,8,2,0,parameter_transfer,"{'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}",
1753377848.242431,8,3,0,parameter_transfer,"{'norm': 3.3571536540985107, 'mean': -0.010991822928190231, 'std': 0.11368252336978912}",
1753377848.242431,8,4,0,parameter_transfer,"{'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}",
1753377848.242431,8,5,0,parameter_transfer,"{'norm': 3.3622848987579346, 'mean': -0.011029879562556744, 'std': 0.11385422199964523}",
1753377848.242431,8,6,0,parameter_transfer,"{'norm': 3.3559443950653076, 'mean': -0.0110368262976408, 'std': 0.11363682895898819}",
1753377848.242431,8,7,0,parameter_transfer,"{'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}",
1753377848.242431,8,8,0,parameter_transfer,"{'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}",
1753377848.242431,8,9,0,parameter_transfer,"{'norm': 3.3588900566101074, 'mean': -0.011025693267583847, 'std': 0.11373859643936157}",
1753377848.242431,8,10,0,parameter_transfer,"{'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}",
1753377848.242431,8,11,0,parameter_transfer,"{'norm': 3.351919174194336, 'mean': -0.010970709845423698, 'std': 0.11350566148757935}",
1753377848.242431,8,12,0,parameter_transfer,"{'norm': 3.360011577606201, 'mean': -0.010921703651547432, 'std': 0.1137869656085968}",
1753377848.242431,8,13,0,parameter_transfer,"{'norm': 3.357027530670166, 'mean': -0.010755771771073341, 'std': 0.11370079219341278}",
1753377848.242431,8,14,0,parameter_transfer,"{'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}",
1753377848.242431,8,15,0,parameter_transfer,"{'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}",
1753377848.242431,8,16,0,parameter_transfer,"{'norm': 3.350586175918579, 'mean': -0.010974741540849209, 'std': 0.11345970630645752}",
1753377848.242431,8,17,0,parameter_transfer,"{'norm': 3.3593521118164062, 'mean': -0.011162216775119305, 'std': 0.11374107748270035}",
