accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1059912583044867,7.9770729541778564,7,,4,,,,resource_resource_summary,,,,1.9942682385444641,,1753363475.455622,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753363475.8965554,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 3: 1.0, 0: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[1, 3, 0, 2]",,,,,resource_sampling,,,,,,1753363475.8967066,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.681649208068848,1753363482.57826,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.206772565841675, 'mean': 0.01585954800248146, 'std': 0.1882941573858261}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363482.6374497,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2122483253479004, 'mean': 0.014903651550412178, 'std': 0.18869589269161224}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363482.6375146,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.219761610031128, 'mean': 0.014817314222455025, 'std': 0.18914677202701569}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363482.6375525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.234745502471924, 'mean': 0.01465452741831541, 'std': 0.1900450438261032}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363482.6376,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.211874008178711, 'mean': 0.014364625327289104, 'std': 0.18871557712554932}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363482.637631,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363482.6376677,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363482.637687,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363482.6377044,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363482.6377218,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753363482.6377351,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.102563696762786,,,,,8,,,,,,model_update,,,,,,1753363482.9469695,,,,,,,,,,,,"0,1,2,3,4"
0.884,,,,,,,,,,,,,EvaluationEvent,0.31903257324099543,"{'loss': 0.31903257324099543, 'accuracy': 0.884}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753363483.4365118,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11724043827433638,7.540060520172119,8,,4,,,,resource_resource_summary,,,,1.8850151300430298,,1753363483.436575,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753363483.8173418,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 0: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[1, 0, 3, 4]",,,,,resource_sampling,,,,,,1753363483.817492,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,7.310069799423218,1753363491.1274667,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.230616331100464, 'mean': 0.016506055369973183, 'std': 0.18964895606040955}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363491.1873364,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2261579036712646, 'mean': 0.0136069031432271, 'std': 0.18961557745933533}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363491.1874032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2172672748565674, 'mean': 0.014760736376047134, 'std': 0.18900378048419952}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363491.187441,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2148659229278564, 'mean': 0.01444977056235075, 'std': 0.188885897397995}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363491.1874762,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2152862548828125, 'mean': 0.014463825151324272, 'std': 0.188909649848938}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363491.1875093,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363491.1875463,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363491.1875663,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363491.1875815,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363491.1875947,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753363491.187608,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.184569089422096,,,,,9,,,,,,model_update,,,,,,1753363491.4983182,,,,,,,,,,,,"0,1,2,3,4"
0.8988,,,,,,,,,,,,,EvaluationEvent,0.2911774720191956,"{'loss': 0.2911774720191956, 'accuracy': 0.8988}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753363491.9882069,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10999934742240487,8.170957565307617,9,,4,,,,resource_resource_summary,,,,2.0427393913269043,,1753363491.98826,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753363492.4796546,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 3: 1.0, 0: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[4, 3, 0, 1]",,,,,resource_sampling,,,,,,1753363492.4798114,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.049140453338623,1753363499.5288522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2218194007873535, 'mean': 0.014586107805371284, 'std': 0.18928635120391846}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363499.5870614,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.196800470352173, 'mean': 0.014080924913287163, 'std': 0.18784625828266144}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363499.5871727,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.214423179626465, 'mean': 0.014611816965043545, 'std': 0.18884725868701935}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363499.5872116,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2269723415374756, 'mean': 0.014521986246109009, 'std': 0.18959583342075348}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363499.5872455,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2329397201538086, 'mean': 0.015008022077381611, 'std': 0.18991069495677948}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363499.5872777,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363499.5873148,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363499.5873375,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363499.587352,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363499.5873659,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753363499.5873785,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.187698935585654,,,,,10,,,,,,model_update,,,,,,1753363499.894821,,,,,,,,,,,,"0,1,2,3,4"
0.9116,,,,,,,,,,,,,EvaluationEvent,0.25809158860146997,"{'loss': 0.25809158860146997, 'accuracy': 0.9116}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753363500.414858,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11477822674965141,7.942272901535034,10,,4,,,,resource_resource_summary,,,,1.9855682253837585,,1753363500.4149182,,,5,33767200,0,,,,,,,
