timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363412.0687714,1,0,3.1810195446014404,"{'norm': 3.1810195446014404, 'mean': 0.013423850759863853, 'std': 0.1869620680809021}"
1753363412.0688555,1,1,3.2429258823394775,"{'norm': 3.2429258823394775, 'mean': 0.012566679157316685, 'std': 0.19067758321762085}"
1753363412.0689087,1,2,3.2545368671417236,"{'norm': 3.2545368671417236, 'mean': 0.01370284240692854, 'std': 0.19128525257110596}"
1753363412.0689452,1,3,3.2138803005218506,"{'norm': 3.2138803005218506, 'mean': 0.011531169526278973, 'std': 0.18902833759784698}"
1753363412.0689807,1,4,3.2134382724761963,"{'norm': 3.2134382724761963, 'mean': 0.011816639453172684, 'std': 0.18898460268974304}"
1753363434.097042,2,0,3.1993982791900635,"{'norm': 3.1993982791900635, 'mean': 0.013616891577839851, 'std': 0.18803393840789795}"
1753363434.0971627,2,1,3.21855092048645,"{'norm': 3.21855092048645, 'mean': 0.012930801138281822, 'std': 0.1892136037349701}"
1753363434.097205,2,2,3.2131497859954834,"{'norm': 3.2131497859954834, 'mean': 0.012340445071458817, 'std': 0.1889340877532959}"
1753363434.0972521,2,3,3.225072145462036,"{'norm': 3.225072145462036, 'mean': 0.013630266301333904, 'std': 0.1895497590303421}"
1753363434.0972886,2,4,3.208574056625366,"{'norm': 3.208574056625366, 'mean': 0.012766768224537373, 'std': 0.18863551318645477}"
1753363442.302489,3,0,3.218108654022217,"{'norm': 3.218108654022217, 'mean': 0.012491153553128242, 'std': 0.18921701610088348}"
1753363442.3025587,3,1,3.225290298461914,"{'norm': 3.225290298461914, 'mean': 0.013667803257703781, 'std': 0.1895599514245987}"
1753363442.302596,3,2,3.2278480529785156,"{'norm': 3.2278480529785156, 'mean': 0.013398280367255211, 'std': 0.18973028659820557}"
1753363442.3026311,3,3,3.220341444015503,"{'norm': 3.220341444015503, 'mean': 0.013657509349286556, 'std': 0.1892683357000351}"
1753363442.3026645,3,4,3.2062995433807373,"{'norm': 3.2062995433807373, 'mean': 0.013073567301034927, 'std': 0.18848015367984772}"
1753363450.3999183,4,0,3.1896872520446777,"{'norm': 3.1896872520446777, 'mean': 0.014437241479754448, 'std': 0.18739882111549377}"
1753363450.399984,4,1,3.2161505222320557,"{'norm': 3.2161505222320557, 'mean': 0.013410937041044235, 'std': 0.18903836607933044}"
1753363450.4000218,4,2,3.2178409099578857,"{'norm': 3.2178409099578857, 'mean': 0.013315446674823761, 'std': 0.18914498388767242}"
1753363450.4001215,4,3,3.2185165882110596,"{'norm': 3.2185165882110596, 'mean': 0.013302345760166645, 'std': 0.18918581306934357}"
1753363450.4001853,4,4,3.2225258350372314,"{'norm': 3.2225258350372314, 'mean': 0.01408747211098671, 'std': 0.18936586380004883}"
1753363458.436224,5,0,3.211878776550293,"{'norm': 3.211878776550293, 'mean': 0.013096947222948074, 'std': 0.18880806863307953}"
1753363458.4363108,5,1,3.21838116645813,"{'norm': 3.21838116645813, 'mean': 0.013428152538836002, 'std': 0.18916893005371094}"
1753363458.4363503,5,2,3.2252495288848877,"{'norm': 3.2252495288848877, 'mean': 0.014547672122716904, 'std': 0.18949204683303833}"
1753363458.4364088,5,3,3.2172675132751465,"{'norm': 3.2172675132751465, 'mean': 0.015290766954421997, 'std': 0.18896165490150452}"
1753363458.4364474,5,4,3.211963415145874,"{'norm': 3.211963415145874, 'mean': 0.013729244470596313, 'std': 0.1887681484222412}"
1753363466.342961,6,0,3.2065951824188232,"{'norm': 3.2065951824188232, 'mean': 0.01406437624245882, 'std': 0.18842627108097076}"
1753363466.3430882,6,1,3.227860927581787,"{'norm': 3.227860927581787, 'mean': 0.013293502852320671, 'std': 0.1897384077310562}"
1753363466.3431573,6,2,3.212448835372925,"{'norm': 3.212448835372925, 'mean': 0.014709747396409512, 'std': 0.18872295320034027}"
1753363466.3432233,6,3,3.2127091884613037,"{'norm': 3.2127091884613037, 'mean': 0.014315787702798843, 'std': 0.1887686550617218}"
1753363466.343285,6,4,3.207913637161255,"{'norm': 3.207913637161255, 'mean': 0.014300608076155186, 'std': 0.18848641216754913}"
1753363474.6600406,7,0,3.22147536277771,"{'norm': 3.22147536277771, 'mean': 0.01504536159336567, 'std': 0.1892300844192505}"
1753363474.6601567,7,1,3.2118756771087646,"{'norm': 3.2118756771087646, 'mean': 0.014082582667469978, 'std': 0.1887369304895401}"
1753363474.660195,7,2,3.213087320327759,"{'norm': 3.213087320327759, 'mean': 0.014793089590966702, 'std': 0.18875420093536377}"
1753363474.660229,7,3,3.1949987411499023,"{'norm': 3.1949987411499023, 'mean': 0.015103631652891636, 'std': 0.18766029179096222}"
1753363474.6602612,7,4,3.231910467147827,"{'norm': 3.231910467147827, 'mean': 0.013505373150110245, 'std': 0.18996267020702362}"
1753363482.6374497,8,0,3.206772565841675,"{'norm': 3.206772565841675, 'mean': 0.01585954800248146, 'std': 0.1882941573858261}"
1753363482.6375146,8,1,3.2122483253479004,"{'norm': 3.2122483253479004, 'mean': 0.014903651550412178, 'std': 0.18869589269161224}"
1753363482.6375525,8,2,3.219761610031128,"{'norm': 3.219761610031128, 'mean': 0.014817314222455025, 'std': 0.18914677202701569}"
1753363482.6376,8,3,3.234745502471924,"{'norm': 3.234745502471924, 'mean': 0.01465452741831541, 'std': 0.1900450438261032}"
1753363482.637631,8,4,3.211874008178711,"{'norm': 3.211874008178711, 'mean': 0.014364625327289104, 'std': 0.18871557712554932}"
1753363491.1873364,9,0,3.230616331100464,"{'norm': 3.230616331100464, 'mean': 0.016506055369973183, 'std': 0.18964895606040955}"
1753363491.1874032,9,1,3.2261579036712646,"{'norm': 3.2261579036712646, 'mean': 0.0136069031432271, 'std': 0.18961557745933533}"
1753363491.187441,9,2,3.2172672748565674,"{'norm': 3.2172672748565674, 'mean': 0.014760736376047134, 'std': 0.18900378048419952}"
1753363491.1874762,9,3,3.2148659229278564,"{'norm': 3.2148659229278564, 'mean': 0.01444977056235075, 'std': 0.188885897397995}"
1753363491.1875093,9,4,3.2152862548828125,"{'norm': 3.2152862548828125, 'mean': 0.014463825151324272, 'std': 0.188909649848938}"
1753363499.5870614,10,0,3.2218194007873535,"{'norm': 3.2218194007873535, 'mean': 0.014586107805371284, 'std': 0.18928635120391846}"
1753363499.5871727,10,1,3.196800470352173,"{'norm': 3.196800470352173, 'mean': 0.014080924913287163, 'std': 0.18784625828266144}"
1753363499.5872116,10,2,3.214423179626465,"{'norm': 3.214423179626465, 'mean': 0.014611816965043545, 'std': 0.18884725868701935}"
1753363499.5872455,10,3,3.2269723415374756,"{'norm': 3.2269723415374756, 'mean': 0.014521986246109009, 'std': 0.18959583342075348}"
1753363499.5872777,10,4,3.2329397201538086,"{'norm': 3.2329397201538086, 'mean': 0.015008022077381611, 'std': 0.18991069495677948}"
