accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749439263.0872784,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,20.239953892948126,,,1,,model_update,,,1749439263.8567026,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2314,,,,,EvaluationEvent,2.0439616817474366,"{'loss': 2.0439616817474366, 'accuracy': 0.2314}",,,,,,,,,,,,,1,,evaluation,,,1749439264.1802976,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749439264.1804185,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3367908000946045, 'mean': 0.015319966711103916, 'std': 0.19602453708648682}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439270.0158179,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3367908000946045, 'mean': 0.015319966711103916, 'std': 0.19602453708648682}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439270.0158951,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3367908000946045, 'mean': 0.015319966711103916, 'std': 0.19602453708648682}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439270.0159652,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.6988413333892822, 'mean': 0.05590230971574783, 'std': 0.21066533029079437}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439270.0160189,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3367908000946045, 'mean': 0.015319966711103916, 'std': 0.19602453708648682}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439270.0160534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3367908000946045, 'mean': 0.015319966711103916, 'std': 0.19602453708648682}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439270.0160918,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3367908000946045, 'mean': 0.015319966711103916, 'std': 0.19602453708648682}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439270.0161245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.8925650119781494, 'mean': 0.03256167471408844, 'std': 0.2270485907793045}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439270.0161545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.7602994441986084, 'mean': 0.0379646010696888, 'std': 0.21830116212368011}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439270.016185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3367908000946045, 'mean': 0.015319966711103916, 'std': 0.19602453708648682}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439270.0162153,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439270.0163124,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439270.0163305,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439270.0163429,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439270.016354,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439270.016367,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749439270.0163784,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749439270.0163915,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749439270.0164027,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749439270.0164132,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749439270.0164237,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,21.299249125990308,,,2,,model_update,,,1749439270.7898147,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5953,,,,,EvaluationEvent,1.248950534439087,"{'loss': 1.248950534439087, 'accuracy': 0.5953}",,,,,,,,,,,,,2,,evaluation,,,1749439271.1111739,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749439271.1112802,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.7698965072631836, 'mean': 0.02041209302842617, 'std': 0.2212034910917282}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439277.2385726,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.401463508605957, 'mean': 0.023450210690498352, 'std': 0.19905662536621094}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439277.2386317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.401463508605957, 'mean': 0.023450210690498352, 'std': 0.19905662536621094}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439277.2386665,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.401463508605957, 'mean': 0.023450210690498352, 'std': 0.19905662536621094}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439277.2386982,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.401463508605957, 'mean': 0.023450210690498352, 'std': 0.19905662536621094}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439277.238729,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.401463508605957, 'mean': 0.023450210690498352, 'std': 0.19905662536621094}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439277.2387602,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.9077463150024414, 'mean': 0.01375375036150217, 'std': 0.2298550307750702}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439277.23879,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.9275670051574707, 'mean': 0.006042981520295143, 'std': 0.2313551902770996}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439277.238821,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.401463508605957, 'mean': 0.023450210690498352, 'std': 0.19905662536621094}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439277.2388513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.401463508605957, 'mean': 0.023450210690498352, 'std': 0.19905662536621094}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439277.2388804,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439277.2389135,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439277.2389314,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439277.238952,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439277.238963,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439277.239026,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749439277.2390382,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749439277.2390492,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749439277.2390602,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749439277.2390733,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749439277.239083,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,16.965111144873458,,,3,,model_update,,,1749439278.0105772,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7493,,,,,EvaluationEvent,0.7307596837997437,"{'loss': 0.7307596837997437, 'accuracy': 0.7493}",,,,,,,,,,,,,3,,evaluation,,,1749439278.3349204,,,,,,,
