timestamp,round_num,node_id,parameter_norm,parameter_summary
1753372885.0833764,1,0,3.181370735168457,"{'norm': 3.181370735168457, 'mean': -0.0010054503800347447, 'std': 0.10822776705026627}"
1753372885.0833764,1,1,3.181370735168457,"{'norm': 3.181370735168457, 'mean': -0.0010054503800347447, 'std': 0.10822776705026627}"
1753372885.0833764,1,2,3.181370735168457,"{'norm': 3.181370735168457, 'mean': -0.0010054503800347447, 'std': 0.10822776705026627}"
1753372885.0833764,1,3,3.181370735168457,"{'norm': 3.181370735168457, 'mean': -0.0010054503800347447, 'std': 0.10822776705026627}"
1753372885.0833764,1,4,3.3491575717926025,"{'norm': 3.3491575717926025, 'mean': 5.272886119200848e-05, 'std': 0.11394064128398895}"
1753372885.0833764,1,5,3.181370735168457,"{'norm': 3.181370735168457, 'mean': -0.0010054503800347447, 'std': 0.10822776705026627}"
1753372885.0833764,1,6,3.320469856262207,"{'norm': 3.320469856262207, 'mean': -0.003211271483451128, 'std': 0.11291903257369995}"
1753372885.0833764,1,7,3.181370735168457,"{'norm': 3.181370735168457, 'mean': -0.0010054503800347447, 'std': 0.10822776705026627}"
1753372885.0833764,1,8,3.181370735168457,"{'norm': 3.181370735168457, 'mean': -0.0010054503800347447, 'std': 0.10822776705026627}"
1753372885.0833764,1,9,3.181370735168457,"{'norm': 3.181370735168457, 'mean': -0.0010054503800347447, 'std': 0.10822776705026627}"
1753372897.8395855,2,0,3.437422752380371,"{'norm': 3.437422752380371, 'mean': -0.003515732241794467, 'std': 0.11689063161611557}"
1753372897.8395855,2,1,3.192643404006958,"{'norm': 3.192643404006958, 'mean': -0.0011161008151248097, 'std': 0.10861020535230637}"
1753372897.8395855,2,2,3.192643404006958,"{'norm': 3.192643404006958, 'mean': -0.0011161008151248097, 'std': 0.10861020535230637}"
1753372897.8395855,2,3,3.192643404006958,"{'norm': 3.192643404006958, 'mean': -0.0011161008151248097, 'std': 0.10861020535230637}"
1753372897.8395855,2,4,3.192643404006958,"{'norm': 3.192643404006958, 'mean': -0.0011161008151248097, 'std': 0.10861020535230637}"
1753372897.8395855,2,5,3.192643404006958,"{'norm': 3.192643404006958, 'mean': -0.0011161008151248097, 'std': 0.10861020535230637}"
1753372897.8395855,2,6,3.192643404006958,"{'norm': 3.192643404006958, 'mean': -0.0011161008151248097, 'std': 0.10861020535230637}"
1753372897.8395855,2,7,3.216251850128174,"{'norm': 3.216251850128174, 'mean': -0.000761940551456064, 'std': 0.10941646248102188}"
1753372897.8395855,2,8,3.192643404006958,"{'norm': 3.192643404006958, 'mean': -0.0011161008151248097, 'std': 0.10861020535230637}"
1753372897.8395855,2,9,3.192643404006958,"{'norm': 3.192643404006958, 'mean': -0.0011161008151248097, 'std': 0.10861020535230637}"
1753372911.6612713,3,0,3.517338991165161,"{'norm': 3.517338991165161, 'mean': -0.0039232587441802025, 'std': 0.11959796398878098}"
1753372911.6612713,3,1,3.202277898788452,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}"
1753372911.6612713,3,2,3.202277898788452,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}"
1753372911.6612713,3,3,3.4660086631774902,"{'norm': 3.4660086631774902, 'mean': -0.0031015744898468256, 'std': 0.11787521094083786}"
1753372911.6612713,3,4,3.202277898788452,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}"
1753372911.6612713,3,5,3.202277898788452,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}"
1753372911.6612713,3,6,3.202277898788452,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}"
1753372911.6612713,3,7,3.202277898788452,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}"
1753372911.6612713,3,8,3.202277898788452,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}"
1753372911.6612713,3,9,3.202277898788452,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}"
1753372926.2847376,4,0,3.237597703933716,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}"
1753372926.2847376,4,1,3.237597703933716,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}"
1753372926.2847376,4,2,3.237597703933716,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}"
1753372926.2847376,4,3,3.237597703933716,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}"
1753372926.2847376,4,4,3.528712511062622,"{'norm': 3.528712511062622, 'mean': -0.00043662445386871696, 'std': 0.12004844099283218}"
1753372926.2847376,4,5,3.237597703933716,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}"
1753372926.2847376,4,6,3.237597703933716,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}"
1753372926.2847376,4,7,3.237597703933716,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}"
1753372926.2847376,4,8,3.6249003410339355,"{'norm': 3.6249003410339355, 'mean': -0.0070262872613966465, 'std': 0.12312128394842148}"
1753372926.2847376,4,9,3.237597703933716,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}"
1753372938.728984,5,0,3.29630184173584,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}"
1753372938.728984,5,1,3.29630184173584,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}"
1753372938.728984,5,2,3.29630184173584,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}"
1753372938.728984,5,3,3.29630184173584,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}"
1753372938.728984,5,4,3.29630184173584,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}"
1753372938.728984,5,5,3.29630184173584,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}"
1753372938.728984,5,6,3.29630184173584,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}"
1753372938.728984,5,7,3.29630184173584,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}"
1753372938.728984,5,8,3.866171360015869,"{'norm': 3.866171360015869, 'mean': -0.006596128921955824, 'std': 0.13136431574821472}"
1753372938.728984,5,9,3.4697751998901367,"{'norm': 3.4697751998901367, 'mean': -0.004525188822299242, 'std': 0.11795738339424133}"
1753372951.666188,6,0,3.3729875087738037,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}"
1753372951.666188,6,1,3.962541341781616,"{'norm': 3.962541341781616, 'mean': -0.004037489183247089, 'std': 0.1347479224205017}"
1753372951.666188,6,2,3.3729875087738037,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}"
1753372951.666188,6,3,3.3729875087738037,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}"
1753372951.666188,6,4,3.3729875087738037,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}"
1753372951.666188,6,5,3.3729875087738037,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}"
1753372951.666188,6,6,3.656254529953003,"{'norm': 3.656254529953003, 'mean': -0.004150235094130039, 'std': 0.12431905418634415}"
1753372951.666188,6,7,3.3729875087738037,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}"
1753372951.666188,6,8,3.3729875087738037,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}"
1753372951.666188,6,9,3.3729875087738037,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}"
1753372955.743931,7,0,3.8659770488739014,"{'norm': 3.8659770488739014, 'mean': -0.004542671609669924, 'std': 0.13144473731517792}"
1753372955.743931,7,1,3.440972328186035,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}"
1753372955.743931,7,2,3.440972328186035,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}"
1753372955.743931,7,3,3.440972328186035,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}"
1753372955.743931,7,4,3.7859549522399902,"{'norm': 3.7859549522399902, 'mean': -0.00419761473312974, 'std': 0.12873238325119019}"
1753372955.743931,7,5,3.440972328186035,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}"
1753372955.743931,7,6,3.440972328186035,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}"
1753372955.743931,7,7,3.440972328186035,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}"
1753372955.743931,7,8,3.440972328186035,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}"
1753372955.743931,7,9,3.440972328186035,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}"
1753372961.957972,8,0,3.4979429244995117,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}"
1753372961.957972,8,1,3.4979429244995117,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}"
