timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753372897.8397498,2,3,0,aggregation,,FedAvg
1753372897.8397498,2,4,0,aggregation,,FedAvg
1753372897.8397498,2,5,0,aggregation,,FedAvg
1753372897.8397498,2,6,0,aggregation,,FedAvg
1753372897.8397498,2,7,0,aggregation,,FedAvg
1753372897.8397498,2,8,0,aggregation,,FedAvg
1753372897.8397498,2,9,0,aggregation,,FedAvg
1753372911.6612713,3,1,0,parameter_transfer,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}",
1753372911.6612713,3,2,0,parameter_transfer,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}",
1753372911.6612713,3,3,0,parameter_transfer,"{'norm': 3.4660086631774902, 'mean': -0.0031015744898468256, 'std': 0.11787521094083786}",
1753372911.6612713,3,4,0,parameter_transfer,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}",
1753372911.6612713,3,5,0,parameter_transfer,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}",
1753372911.6612713,3,6,0,parameter_transfer,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}",
1753372911.6612713,3,7,0,parameter_transfer,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}",
1753372911.6612713,3,8,0,parameter_transfer,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}",
1753372911.6612713,3,9,0,parameter_transfer,"{'norm': 3.202277898788452, 'mean': -0.0013455486623570323, 'std': 0.1089354008436203}",
1753372911.6614335,3,1,0,aggregation,,FedAvg
1753372911.6614335,3,2,0,aggregation,,FedAvg
1753372911.6614335,3,3,0,aggregation,,FedAvg
1753372911.6614335,3,4,0,aggregation,,FedAvg
1753372911.6614335,3,5,0,aggregation,,FedAvg
1753372911.6614335,3,6,0,aggregation,,FedAvg
1753372911.6614335,3,7,0,aggregation,,FedAvg
1753372911.6614335,3,8,0,aggregation,,FedAvg
1753372911.6614335,3,9,0,aggregation,,FedAvg
1753372926.2847376,4,1,0,parameter_transfer,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}",
1753372926.2847376,4,2,0,parameter_transfer,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}",
1753372926.2847376,4,3,0,parameter_transfer,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}",
1753372926.2847376,4,4,0,parameter_transfer,"{'norm': 3.528712511062622, 'mean': -0.00043662445386871696, 'std': 0.12004844099283218}",
1753372926.2847376,4,5,0,parameter_transfer,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}",
1753372926.2847376,4,6,0,parameter_transfer,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}",
1753372926.2847376,4,7,0,parameter_transfer,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}",
1753372926.2847376,4,8,0,parameter_transfer,"{'norm': 3.6249003410339355, 'mean': -0.0070262872613966465, 'std': 0.12312128394842148}",
1753372926.2847376,4,9,0,parameter_transfer,"{'norm': 3.237597703933716, 'mean': -0.0018579923780635, 'std': 0.11012963950634003}",
1753372926.2848995,4,1,0,aggregation,,FedAvg
1753372926.2848995,4,2,0,aggregation,,FedAvg
1753372926.2848995,4,3,0,aggregation,,FedAvg
1753372926.2848995,4,4,0,aggregation,,FedAvg
1753372926.2848995,4,5,0,aggregation,,FedAvg
1753372926.2848995,4,6,0,aggregation,,FedAvg
1753372926.2848995,4,7,0,aggregation,,FedAvg
1753372926.2848995,4,8,0,aggregation,,FedAvg
1753372926.2848995,4,9,0,aggregation,,FedAvg
1753372938.728984,5,1,0,parameter_transfer,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}",
1753372938.728984,5,2,0,parameter_transfer,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}",
1753372938.728984,5,3,0,parameter_transfer,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}",
1753372938.728984,5,4,0,parameter_transfer,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}",
1753372938.728984,5,5,0,parameter_transfer,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}",
1753372938.728984,5,6,0,parameter_transfer,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}",
1753372938.728984,5,7,0,parameter_transfer,"{'norm': 3.29630184173584, 'mean': -0.002590630669146776, 'std': 0.11211254447698593}",
1753372938.728984,5,8,0,parameter_transfer,"{'norm': 3.866171360015869, 'mean': -0.006596128921955824, 'std': 0.13136431574821472}",
1753372938.728984,5,9,0,parameter_transfer,"{'norm': 3.4697751998901367, 'mean': -0.004525188822299242, 'std': 0.11795738339424133}",
1753372938.729174,5,1,0,aggregation,,FedAvg
1753372938.729174,5,2,0,aggregation,,FedAvg
1753372938.729174,5,3,0,aggregation,,FedAvg
1753372938.729174,5,4,0,aggregation,,FedAvg
1753372938.729174,5,5,0,aggregation,,FedAvg
1753372938.729174,5,6,0,aggregation,,FedAvg
1753372938.729174,5,7,0,aggregation,,FedAvg
1753372938.729174,5,8,0,aggregation,,FedAvg
1753372938.729174,5,9,0,aggregation,,FedAvg
1753372951.666188,6,1,0,parameter_transfer,"{'norm': 3.962541341781616, 'mean': -0.004037489183247089, 'std': 0.1347479224205017}",
1753372951.666188,6,2,0,parameter_transfer,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}",
1753372951.666188,6,3,0,parameter_transfer,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}",
1753372951.666188,6,4,0,parameter_transfer,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}",
1753372951.666188,6,5,0,parameter_transfer,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}",
1753372951.666188,6,6,0,parameter_transfer,"{'norm': 3.656254529953003, 'mean': -0.004150235094130039, 'std': 0.12431905418634415}",
1753372951.666188,6,7,0,parameter_transfer,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}",
1753372951.666188,6,8,0,parameter_transfer,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}",
1753372951.666188,6,9,0,parameter_transfer,"{'norm': 3.3729875087738037, 'mean': -0.003362639108672738, 'std': 0.11470208317041397}",
1753372951.6663473,6,1,0,aggregation,,FedAvg
1753372951.6663473,6,2,0,aggregation,,FedAvg
1753372951.6663473,6,3,0,aggregation,,FedAvg
1753372951.6663473,6,4,0,aggregation,,FedAvg
1753372951.6663473,6,5,0,aggregation,,FedAvg
1753372951.6663473,6,6,0,aggregation,,FedAvg
1753372951.6663473,6,7,0,aggregation,,FedAvg
1753372951.6663473,6,8,0,aggregation,,FedAvg
1753372951.6663473,6,9,0,aggregation,,FedAvg
1753372955.743931,7,1,0,parameter_transfer,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}",
1753372955.743931,7,2,0,parameter_transfer,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}",
1753372955.743931,7,3,0,parameter_transfer,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}",
1753372955.743931,7,4,0,parameter_transfer,"{'norm': 3.7859549522399902, 'mean': -0.00419761473312974, 'std': 0.12873238325119019}",
1753372955.743931,7,5,0,parameter_transfer,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}",
1753372955.743931,7,6,0,parameter_transfer,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}",
1753372955.743931,7,7,0,parameter_transfer,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}",
1753372955.743931,7,8,0,parameter_transfer,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}",
1753372955.743931,7,9,0,parameter_transfer,"{'norm': 3.440972328186035, 'mean': -0.0035189958289265633, 'std': 0.11701135337352753}",
1753372955.744148,7,1,0,aggregation,,FedAvg
1753372955.744148,7,2,0,aggregation,,FedAvg
1753372955.744148,7,3,0,aggregation,,FedAvg
1753372955.744148,7,4,0,aggregation,,FedAvg
1753372955.744148,7,5,0,aggregation,,FedAvg
1753372955.744148,7,6,0,aggregation,,FedAvg
1753372955.744148,7,7,0,aggregation,,FedAvg
1753372955.744148,7,8,0,aggregation,,FedAvg
1753372955.744148,7,9,0,aggregation,,FedAvg
1753372961.957972,8,1,0,parameter_transfer,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}",
1753372961.957972,8,2,0,parameter_transfer,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}",
1753372961.957972,8,3,0,parameter_transfer,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}",
1753372961.957972,8,4,0,parameter_transfer,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}",
1753372961.957972,8,5,0,parameter_transfer,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}",
1753372961.957972,8,6,0,parameter_transfer,"{'norm': 3.801450490951538, 'mean': -0.004343042150139809, 'std': 0.1292550265789032}",
1753372961.957972,8,7,0,parameter_transfer,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}",
1753372961.957972,8,8,0,parameter_transfer,"{'norm': 4.09466552734375, 'mean': -0.007051294669508934, 'std': 0.1391247808933258}",
1753372961.957972,8,9,0,parameter_transfer,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}",
1753372961.9581864,8,1,0,aggregation,,FedAvg
1753372961.9581864,8,2,0,aggregation,,FedAvg
1753372961.9581864,8,3,0,aggregation,,FedAvg
1753372961.9581864,8,4,0,aggregation,,FedAvg
1753372961.9581864,8,5,0,aggregation,,FedAvg
1753372961.9581864,8,6,0,aggregation,,FedAvg
1753372961.9581864,8,7,0,aggregation,,FedAvg
1753372961.9581864,8,8,0,aggregation,,FedAvg
1753372961.9581864,8,9,0,aggregation,,FedAvg
1753372968.1714232,9,1,0,parameter_transfer,"{'norm': 4.0960564613342285, 'mean': -0.0026205729227513075, 'std': 0.13932602107524872}",
1753372968.1714232,9,2,0,parameter_transfer,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}",
1753372968.1714232,9,3,0,parameter_transfer,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}",
1753372968.1714232,9,4,0,parameter_transfer,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}",
1753372968.1714232,9,5,0,parameter_transfer,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}",
1753372968.1714232,9,6,0,parameter_transfer,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}",
1753372968.1714232,9,7,0,parameter_transfer,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}",
1753372968.1714232,9,8,0,parameter_transfer,"{'norm': 4.164809703826904, 'mean': -0.005534384399652481, 'std': 0.14158156514167786}",
1753372968.1714232,9,9,0,parameter_transfer,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}",
1753372968.1715825,9,1,0,aggregation,,FedAvg
1753372968.1715825,9,2,0,aggregation,,FedAvg
1753372968.1715825,9,3,0,aggregation,,FedAvg
1753372968.1715825,9,4,0,aggregation,,FedAvg
1753372968.1715825,9,5,0,aggregation,,FedAvg
1753372968.1715825,9,6,0,aggregation,,FedAvg
1753372968.1715825,9,7,0,aggregation,,FedAvg
1753372968.1715825,9,8,0,aggregation,,FedAvg
1753372968.1715825,9,9,0,aggregation,,FedAvg
1753372978.5995512,10,1,0,parameter_transfer,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}",
1753372978.5995512,10,2,0,parameter_transfer,"{'norm': 3.8166725635528564, 'mean': -0.003992666024714708, 'std': 0.12978443503379822}",
1753372978.5995512,10,3,0,parameter_transfer,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}",
1753372978.5995512,10,4,0,parameter_transfer,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}",
1753372978.5995512,10,5,0,parameter_transfer,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}",
1753372978.5995512,10,6,0,parameter_transfer,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}",
1753372978.5995512,10,7,0,parameter_transfer,"{'norm': 3.886850118637085, 'mean': -0.005302270408719778, 'std': 0.13212698698043823}",
1753372978.5995512,10,8,0,parameter_transfer,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}",
1753372978.5995512,10,9,0,parameter_transfer,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}",
1753372978.599712,10,1,0,aggregation,,FedAvg
1753372978.599712,10,2,0,aggregation,,FedAvg
1753372978.599712,10,3,0,aggregation,,FedAvg
1753372978.599712,10,4,0,aggregation,,FedAvg
1753372978.599712,10,5,0,aggregation,,FedAvg
1753372978.599712,10,6,0,aggregation,,FedAvg
1753372978.599712,10,7,0,aggregation,,FedAvg
1753372978.599712,10,8,0,aggregation,,FedAvg
1753372978.599712,10,9,0,aggregation,,FedAvg
