timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365820.7493978,1,0,3.545506238937378,"{'norm': 3.545506238937378, 'mean': -0.007042962592095137, 'std': 0.2088022083044052}"
1753365820.749531,1,1,3.49993634223938,"{'norm': 3.49993634223938, 'mean': -0.00749044306576252, 'std': 0.20609964430332184}"
1753365820.7495909,1,2,3.4415125846862793,"{'norm': 3.4415125846862793, 'mean': -0.007494520861655474, 'std': 0.20265452563762665}"
1753365820.7496438,1,3,3.448131799697876,"{'norm': 3.448131799697876, 'mean': -0.008167732506990433, 'std': 0.20301887392997742}"
1753365820.7496927,1,4,3.4469263553619385,"{'norm': 3.4469263553619385, 'mean': -0.0070386845618486404, 'std': 0.2029900848865509}"
1753365820.7497416,1,5,3.412090301513672,"{'norm': 3.412090301513672, 'mean': -0.01056566834449768, 'std': 0.20078153908252716}"
1753365820.749791,1,6,3.514214038848877,"{'norm': 3.514214038848877, 'mean': -0.009432317689061165, 'std': 0.20686210691928864}"
1753365820.7498393,1,7,3.448131799697876,"{'norm': 3.448131799697876, 'mean': -0.008167732506990433, 'std': 0.20301887392997742}"
1753365820.7498875,1,8,3.4551618099212646,"{'norm': 3.4551618099212646, 'mean': -0.007086311932653189, 'std': 0.2034740000963211}"
1753365820.7499368,1,9,3.4786782264709473,"{'norm': 3.4786782264709473, 'mean': -0.008483589626848698, 'std': 0.20480746030807495}"
1753365837.3897336,2,0,3.4877548217773438,"{'norm': 3.4877548217773438, 'mean': -0.008118418976664543, 'std': 0.20535752177238464}"
1753365837.3898273,2,1,3.444287061691284,"{'norm': 3.444287061691284, 'mean': -0.008157150819897652, 'std': 0.20279258489608765}"
1753365837.3898847,2,2,3.445460319519043,"{'norm': 3.445460319519043, 'mean': -0.00791077595204115, 'std': 0.20287151634693146}"
1753365837.3899415,2,3,3.5011672973632812,"{'norm': 3.5011672973632812, 'mean': -0.006476879119873047, 'std': 0.2062065750360489}"
1753365837.3899937,2,4,3.4358248710632324,"{'norm': 3.4358248710632324, 'mean': -0.00832898449152708, 'std': 0.2022865265607834}"
1753365837.3900435,2,5,3.4467411041259766,"{'norm': 3.4467411041259766, 'mean': -0.007258441764861345, 'std': 0.2029714286327362}"
1753365837.3901436,2,6,3.4143965244293213,"{'norm': 3.4143965244293213, 'mean': -0.007220837753266096, 'std': 0.20106562972068787}"
1753365837.390202,2,7,3.439682960510254,"{'norm': 3.439682960510254, 'mean': -0.008071593008935452, 'std': 0.20252446830272675}"
1753365837.3902497,2,8,3.439129590988159,"{'norm': 3.439129590988159, 'mean': -0.01007781270891428, 'std': 0.20240192115306854}"
1753365837.3902965,2,9,3.4354121685028076,"{'norm': 3.4354121685028076, 'mean': -0.008439087308943272, 'std': 0.20225761830806732}"
1753365843.2506344,3,0,3.455292224884033,"{'norm': 3.455292224884033, 'mean': -0.00695829326286912, 'std': 0.2034861147403717}"
1753365843.2507231,3,1,3.438514471054077,"{'norm': 3.438514471054077, 'mean': -0.007641222793608904, 'std': 0.2024722695350647}"
1753365843.2507787,3,2,3.451066493988037,"{'norm': 3.451066493988037, 'mean': -0.008062879554927349, 'std': 0.20319615304470062}"
1753365843.2508302,3,3,3.4561727046966553,"{'norm': 3.4561727046966553, 'mean': -0.007141734007745981, 'std': 0.2035316675901413}"
1753365843.2508795,3,4,3.4603748321533203,"{'norm': 3.4603748321533203, 'mean': -0.007984040305018425, 'std': 0.2037481665611267}"
1753365843.2509294,3,5,3.4695663452148438,"{'norm': 3.4695663452148438, 'mean': -0.008643331937491894, 'std': 0.204263374209404}"
1753365843.2509775,3,6,3.436199426651001,"{'norm': 3.436199426651001, 'mean': -0.00716129457578063, 'std': 0.20235329866409302}"
1753365843.2510254,3,7,3.4332990646362305,"{'norm': 3.4332990646362305, 'mean': -0.008503877557814121, 'std': 0.2021302878856659}"
1753365843.2510715,3,8,3.433073043823242,"{'norm': 3.433073043823242, 'mean': -0.008530023507773876, 'std': 0.20211583375930786}"
1753365843.2511652,3,9,3.4267659187316895,"{'norm': 3.4267659187316895, 'mean': -0.008020099252462387, 'std': 0.2017647922039032}"
1753365856.1784527,4,0,3.4661831855773926,"{'norm': 3.4661831855773926, 'mean': -0.007176389452069998, 'std': 0.2041206955909729}"
1753365856.1785429,4,1,3.4581685066223145,"{'norm': 3.4581685066223145, 'mean': -0.006877020932734013, 'std': 0.20365846157073975}"
1753365856.1785996,4,2,3.465181350708008,"{'norm': 3.465181350708008, 'mean': -0.007922987453639507, 'std': 0.2040340006351471}"
1753365856.1786506,4,3,3.4511818885803223,"{'norm': 3.4511818885803223, 'mean': -0.006832797080278397, 'std': 0.2032480090856552}"
1753365856.1787002,4,4,3.4399445056915283,"{'norm': 3.4399445056915283, 'mean': -0.008093577809631824, 'std': 0.20253902673721313}"
1753365856.1787484,4,5,3.4959867000579834,"{'norm': 3.4959867000579834, 'mean': -0.008241340517997742, 'std': 0.20583806931972504}"
