timestamp,round_num,node_id,parameter_norm,parameter_summary
1749439671.7904036,1,0,3.2316391468048096,"{'norm': 3.2316391468048096, 'mean': 0.018076835200190544, 'std': 0.1895662099123001}"
1749439671.7904036,1,1,3.2316391468048096,"{'norm': 3.2316391468048096, 'mean': 0.018076835200190544, 'std': 0.1895662099123001}"
1749439671.7904036,1,2,3.2316391468048096,"{'norm': 3.2316391468048096, 'mean': 0.018076835200190544, 'std': 0.1895662099123001}"
1749439671.7904036,1,3,3.2316391468048096,"{'norm': 3.2316391468048096, 'mean': 0.018076835200190544, 'std': 0.1895662099123001}"
1749439671.7904036,1,4,3.2472879886627197,"{'norm': 3.2472879886627197, 'mean': 0.020830335095524788, 'std': 0.19021110236644745}"
1749439671.7904036,1,5,3.239417552947998,"{'norm': 3.239417552947998, 'mean': 0.0183181781321764, 'std': 0.19000351428985596}"
1749439671.7904036,1,6,3.2316391468048096,"{'norm': 3.2316391468048096, 'mean': 0.018076835200190544, 'std': 0.1895662099123001}"
1749439671.7904036,1,7,3.2511556148529053,"{'norm': 3.2511556148529053, 'mean': 0.020286453887820244, 'std': 0.19049906730651855}"
1749439671.7904036,1,8,3.2355904579162598,"{'norm': 3.2355904579162598, 'mean': 0.018347708508372307, 'std': 0.18977411091327667}"
1749439671.7904036,1,9,3.2431726455688477,"{'norm': 3.2431726455688477, 'mean': 0.01937553659081459, 'std': 0.19012103974819183}"
1749439671.7904036,1,10,3.2316391468048096,"{'norm': 3.2316391468048096, 'mean': 0.018076835200190544, 'std': 0.1895662099123001}"
1749439671.7904036,1,11,3.241065502166748,"{'norm': 3.241065502166748, 'mean': 0.019013186916708946, 'std': 0.19003282487392426}"
1749439671.7904036,1,12,3.2316391468048096,"{'norm': 3.2316391468048096, 'mean': 0.018076835200190544, 'std': 0.1895662099123001}"
1749439671.7904036,1,13,3.2316391468048096,"{'norm': 3.2316391468048096, 'mean': 0.018076835200190544, 'std': 0.1895662099123001}"
1749439671.7904036,1,14,3.240999460220337,"{'norm': 3.240999460220337, 'mean': 0.01910775527358055, 'std': 0.19001944363117218}"
1749439677.9951231,2,0,3.2367024421691895,"{'norm': 3.2367024421691895, 'mean': 0.01873275265097618, 'std': 0.18980233371257782}"
1749439677.9951231,2,1,3.2675867080688477,"{'norm': 3.2675867080688477, 'mean': 0.02232864871621132, 'std': 0.19124530255794525}"
1749439677.9951231,2,2,3.2367024421691895,"{'norm': 3.2367024421691895, 'mean': 0.01873275265097618, 'std': 0.18980233371257782}"
1749439677.9951231,2,3,3.2551262378692627,"{'norm': 3.2551262378692627, 'mean': 0.021500878036022186, 'std': 0.19060127437114716}"
1749439677.9951231,2,4,3.2602949142456055,"{'norm': 3.2602949142456055, 'mean': 0.021656520664691925, 'std': 0.19089017808437347}"
1749439677.9951231,2,5,3.2367024421691895,"{'norm': 3.2367024421691895, 'mean': 0.01873275265097618, 'std': 0.18980233371257782}"
1749439677.9951231,2,6,3.2562365531921387,"{'norm': 3.2562365531921387, 'mean': 0.02074381336569786, 'std': 0.19075097143650055}"
1749439677.9951231,2,7,3.2367024421691895,"{'norm': 3.2367024421691895, 'mean': 0.01873275265097618, 'std': 0.18980233371257782}"
1749439677.9951231,2,8,3.2367024421691895,"{'norm': 3.2367024421691895, 'mean': 0.01873275265097618, 'std': 0.18980233371257782}"
1749439677.9951231,2,9,3.2367024421691895,"{'norm': 3.2367024421691895, 'mean': 0.01873275265097618, 'std': 0.18980233371257782}"
1749439677.9951231,2,10,3.2453277111053467,"{'norm': 3.2453277111053467, 'mean': 0.019749028608202934, 'std': 0.1902102679014206}"
1749439677.9951231,2,11,3.253892421722412,"{'norm': 3.253892421722412, 'mean': 0.020566556602716446, 'std': 0.1906312257051468}"
1749439677.9951231,2,12,3.2367024421691895,"{'norm': 3.2367024421691895, 'mean': 0.01873275265097618, 'std': 0.18980233371257782}"
1749439677.9951231,2,13,3.2447965145111084,"{'norm': 3.2447965145111084, 'mean': 0.019719824194908142, 'std': 0.19018182158470154}"
1749439677.9951231,2,14,3.2367024421691895,"{'norm': 3.2367024421691895, 'mean': 0.01873275265097618, 'std': 0.18980233371257782}"
1749439679.2759976,3,0,3.2452731132507324,"{'norm': 3.2452731132507324, 'mean': 0.01986849680542946, 'std': 0.19019459187984467}"
1749439679.2759976,3,1,3.2452731132507324,"{'norm': 3.2452731132507324, 'mean': 0.01986849680542946, 'std': 0.19019459187984467}"
1749439679.2759976,3,2,3.2452731132507324,"{'norm': 3.2452731132507324, 'mean': 0.01986849680542946, 'std': 0.19019459187984467}"
1749439679.2759976,3,3,3.2452731132507324,"{'norm': 3.2452731132507324, 'mean': 0.01986849680542946, 'std': 0.19019459187984467}"
1749439679.2759976,3,4,3.2452731132507324,"{'norm': 3.2452731132507324, 'mean': 0.01986849680542946, 'std': 0.19019459187984467}"
1749439679.2759976,3,5,3.265148401260376,"{'norm': 3.265148401260376, 'mean': 0.021647576242685318, 'std': 0.19117900729179382}"
1749439679.2759976,3,6,3.261467456817627,"{'norm': 3.261467456817627, 'mean': 0.019722994416952133, 'std': 0.19116908311843872}"
1749439679.2759976,3,7,3.2666027545928955,"{'norm': 3.2666027545928955, 'mean': 0.01981334574520588, 'std': 0.19146396219730377}"
1749439679.2759976,3,8,3.2594540119171143,"{'norm': 3.2594540119171143, 'mean': 0.021943993866443634, 'std': 0.19080746173858643}"
1749439679.2759976,3,9,3.2452731132507324,"{'norm': 3.2452731132507324, 'mean': 0.01986849680542946, 'std': 0.19019459187984467}"
1749439679.2759976,3,10,3.2592334747314453,"{'norm': 3.2592334747314453, 'mean': 0.021000823006033897, 'std': 0.190900519490242}"
1749439679.2759976,3,11,3.2603299617767334,"{'norm': 3.2603299617767334, 'mean': 0.021163299679756165, 'std': 0.19094757735729218}"
1749439679.2759976,3,12,3.2452731132507324,"{'norm': 3.2452731132507324, 'mean': 0.01986849680542946, 'std': 0.19019459187984467}"
1749439679.2759976,3,13,3.2452731132507324,"{'norm': 3.2452731132507324, 'mean': 0.01986849680542946, 'std': 0.19019459187984467}"
1749439679.2759976,3,14,3.2609012126922607,"{'norm': 3.2609012126922607, 'mean': 0.021188225597143173, 'std': 0.19097866117954254}"
