accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.020305633544922, 'mean': 0.051184043288230896, 'std': 0.23130333423614502}}",,1,19,parameter_transfer,,"18,0",1749395549.0686026,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749395549.0686288,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749395549.0686758,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749395549.068689,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749395549.0687013,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749395549.0687099,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749395549.0687168,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749395549.068724,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749395549.0687313,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749395549.0687397,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749395549.0687475,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749395549.0687568,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749395549.068764,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749395549.068771,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749395549.0687788,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749395549.0687857,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749395549.0688107,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749395549.0688179,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749395549.0688255,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749395549.0688353,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749395549.068847,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,40.67231930303983,,,1,,model_update,,,1749395549.649256,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5822,,,,,EvaluationEvent,1.205798494720459,"{'loss': 1.205798494720459, 'accuracy': 0.5822}",,,,,,,,,,,,,1,,evaluation,,,1749395549.9819207,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749395549.9820285,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.030800819396973, 'mean': 0.054442424327135086, 'std': 0.23119352757930756}}",,2,0,parameter_transfer,,"19,1",1749395550.583741,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.028386116027832, 'mean': 0.05072539299726486, 'std': 0.23189173638820648}}",,2,1,parameter_transfer,,"0,2",1749395550.5837908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.9772305488586426, 'mean': 0.05627318099141121, 'std': 0.22750428318977356}}",,2,2,parameter_transfer,,"1,3",1749395550.5838118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.9925878047943115, 'mean': 0.05137467384338379, 'std': 0.22958767414093018}}",,2,3,parameter_transfer,,"2,4",1749395550.583831,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.012148857116699, 'mean': 0.04870131239295006, 'std': 0.23134763538837433}}",,2,4,parameter_transfer,,"3,5",1749395550.5838482,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.9918553829193115, 'mean': 0.05742049217224121, 'std': 0.22810620069503784}}",,2,5,parameter_transfer,,"4,6",1749395550.5839522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.014202117919922, 'mean': 0.05585251748561859, 'std': 0.22985050082206726}}",,2,6,parameter_transfer,,"5,7",1749395550.583971,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.9714319705963135, 'mean': 0.0515453927218914, 'std': 0.22827155888080597}}",,2,7,parameter_transfer,,"6,8",1749395550.583988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.9985151290893555, 'mean': 0.053017958998680115, 'std': 0.22957225143909454}}",,2,8,parameter_transfer,,"7,9",1749395550.584004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.0317769050598145, 'mean': 0.05259297788143158, 'std': 0.2316802442073822}}",,2,9,parameter_transfer,,"8,10",1749395550.58402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.030343055725098, 'mean': 0.034587085247039795, 'std': 0.23495817184448242}}",,2,10,parameter_transfer,,"9,11",1749395550.5840359,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.0833611488342285, 'mean': 0.03748825564980507, 'std': 0.23767605423927307}}",,2,11,parameter_transfer,,"10,12",1749395550.5840516,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.1588945388793945, 'mean': 0.036283984780311584, 'std': 0.24236422777175903}}",,2,12,parameter_transfer,,"11,13",1749395550.5840669,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.062264442443848, 'mean': 0.03141660988330841, 'std': 0.23730061948299408}}",,2,13,parameter_transfer,,"12,14",1749395550.5841057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.151360034942627, 'mean': 0.02885231003165245, 'std': 0.24291375279426575}}",,2,14,parameter_transfer,,"13,15",1749395550.5841222,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 4.081601619720459, 'mean': 0.034310482442379, 'std': 0.23805078864097595}}",,2,15,parameter_transfer,,"14,16",1749395550.584138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 4.058468341827393, 'mean': 0.03680373728275299, 'std': 0.23629862070083618}}",,2,16,parameter_transfer,,"15,17",1749395550.5841534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 4.0557403564453125, 'mean': 0.030205126851797104, 'std': 0.23707032203674316}}",,2,17,parameter_transfer,,"16,18",1749395550.584178,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 4.062844276428223, 'mean': 0.033767394721508026, 'std': 0.23701202869415283}}",,2,18,parameter_transfer,,"17,19",1749395550.584195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.0410685539245605, 'mean': 0.044144995510578156, 'std': 0.2339944988489151}}",,2,19,parameter_transfer,,"18,0",1749395550.5842104,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749395550.5842302,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749395550.5842423,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749395550.5842516,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749395550.5842597,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749395550.584267,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749395550.5842943,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749395550.5843027,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749395550.5843103,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749395550.5843174,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749395550.5843244,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749395550.5843325,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749395550.5843394,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749395550.5843465,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749395550.5843534,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749395550.5843604,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749395550.5843685,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749395550.5843754,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749395550.5843823,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749395550.5843892,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749395550.584396,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,21.53403676127552,,,2,,model_update,,,1749395551.1241822,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.873,,,,,EvaluationEvent,0.3850410801410675,"{'loss': 0.3850410801410675, 'accuracy': 0.873}",,,,,,,,,,,,,2,,evaluation,,,1749395551.4643795,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749395551.4645123,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.168359756469727, 'mean': 0.03465873748064041, 'std': 0.24316537380218506}}",,3,0,parameter_transfer,,"19,1",1749395552.1534386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.1684675216674805, 'mean': 0.04055125638842583, 'std': 0.24225883185863495}}",,3,1,parameter_transfer,,"0,2",1749395552.1534858,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.131431579589844, 'mean': 0.03851501643657684, 'std': 0.24038094282150269}}",,3,2,parameter_transfer,,"1,3",1749395552.1535058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.159659385681152, 'mean': 0.04166539013385773, 'std': 0.24154303967952728}}",,3,3,parameter_transfer,,"2,4",1749395552.1535254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.1541900634765625, 'mean': 0.037982027977705, 'std': 0.24182336032390594}}",,3,4,parameter_transfer,,"3,5",1749395552.1535425,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.1522746086120605, 'mean': 0.04401630535721779, 'std': 0.24068334698677063}}",,3,5,parameter_transfer,,"4,6",1749395552.1536298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.249612331390381, 'mean': 0.04398699104785919, 'std': 0.24651716649532318}}",,3,6,parameter_transfer,,"5,7",1749395552.1536481,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.155772686004639, 'mean': 0.03808978945016861, 'std': 0.24190078675746918}}",,3,7,parameter_transfer,,"6,8",1749395552.153665,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.13431453704834, 'mean': 0.03768942132592201, 'std': 0.24068374931812286}}",,3,8,parameter_transfer,,"7,9",1749395552.1536808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.186378479003906, 'mean': 0.04187558591365814, 'std': 0.2431044727563858}}",,3,9,parameter_transfer,,"8,10",1749395552.1536963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.288327217102051, 'mean': 0.022195888683199883, 'std': 0.25171542167663574}}",,3,10,parameter_transfer,,"9,11",1749395552.1537116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.129599094390869, 'mean': 0.031971488147974014, 'std': 0.24122950434684753}}",,3,11,parameter_transfer,,"10,12",1749395552.153727,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.178596496582031, 'mean': 0.033140286803245544, 'std': 0.24398575723171234}}",,3,12,parameter_transfer,,"11,13",1749395552.1537428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.251852512359619, 'mean': 0.02513287030160427, 'std': 0.24927905201911926}}",,3,13,parameter_transfer,,"12,14",1749395552.1537795,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.231976509094238, 'mean': 0.01965489238500595, 'std': 0.24859580397605896}}",,3,14,parameter_transfer,,"13,15",1749395552.1538055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 4.182732105255127, 'mean': 0.02501547336578369, 'std': 0.2451970875263214}}",,3,15,parameter_transfer,,"14,16",1749395552.1538227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 4.141475677490234, 'mean': 0.031049711629748344, 'std': 0.24205546081066132}}",,3,16,parameter_transfer,,"15,17",1749395552.153839,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 4.167228698730469, 'mean': 0.02869107946753502, 'std': 0.24387440085411072}}",,3,17,parameter_transfer,,"16,18",1749395552.1538556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 4.220822334289551, 'mean': 0.020821640267968178, 'std': 0.2478412538766861}}",,3,18,parameter_transfer,,"17,19",1749395552.1538713,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.112579345703125, 'mean': 0.03422597795724869, 'std': 0.23990696668624878}}",,3,19,parameter_transfer,,"18,0",1749395552.1538885,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749395552.1539092,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749395552.1539214,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749395552.1539295,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749395552.1539369,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749395552.1539438,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749395552.1539724,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749395552.1539807,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749395552.153988,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749395552.1539953,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749395552.154002,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749395552.154009,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749395552.154016,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749395552.1540234,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749395552.1540303,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749395552.1540372,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749395552.1540442,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749395552.154051,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749395552.1540594,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749395552.1540663,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749395552.154075,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,17.326986985880804,,,3,,model_update,,,1749395552.6800697,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9325,,,,,EvaluationEvent,0.24441333436965942,"{'loss': 0.24441333436965942, 'accuracy': 0.9325}",,,,,,,,,,,,,3,,evaluation,,,1749395553.0103226,,,,,,,
