accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2729437351226807, 'mean': -0.0037341415882110596, 'std': 0.19282390177249908}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749357390.5326452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.270500659942627, 'mean': -0.004165624734014273, 'std': 0.19267107546329498}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749357390.5326877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.271270990371704, 'mean': -0.004042232409119606, 'std': 0.19271908700466156}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749357390.5327296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.253732681274414, 'mean': -0.003982258029282093, 'std': 0.19168667495250702}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749357390.532772,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.273918390274048, 'mean': -0.003694443264976144, 'std': 0.19288210570812225}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749357390.532814,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.263009548187256, 'mean': -0.0036321484949439764, 'std': 0.19224035739898682}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749357390.5328548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.266489028930664, 'mean': -0.0038549043238162994, 'std': 0.19244110584259033}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749357390.5329027,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749357390.5329463,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.559937069130097,,,2,,model_update,,,1749357390.6912763,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7963,,,,,EvaluationEvent,1.0139278036117554,"{'loss': 1.0139278036117554, 'accuracy': 0.7963}",,,,,,,,,,,,,2,,evaluation,,,1749357391.0127537,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749357391.012858,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2710673809051514, 'mean': -0.0037691828329116106, 'std': 0.19271263480186462}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749357393.5355725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.25842022895813, 'mean': -0.00324332807213068, 'std': 0.191976860165596}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749357393.5356505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.271944522857666, 'mean': -0.003206216963008046, 'std': 0.19277451932430267}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749357393.5356963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2695531845092773, 'mean': -0.003484476823359728, 'std': 0.19262875616550446}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749357393.5357542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.25917911529541, 'mean': -0.003737269202247262, 'std': 0.19201259315013885}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749357393.5357983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.269650936126709, 'mean': -0.003816162468865514, 'std': 0.19262823462486267}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749357393.5358384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.263859510421753, 'mean': -0.0033320162910968065, 'std': 0.1922958940267563}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749357393.535879,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2585325241088867, 'mean': -0.0030587969813495874, 'std': 0.19198650121688843}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749357393.5359194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.266061544418335, 'mean': -0.003609883366152644, 'std': 0.19242066144943237}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749357393.535962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2730937004089355, 'mean': -0.0032468352001160383, 'std': 0.192841574549675}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749357393.5360646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.270399808883667, 'mean': -0.0032182803843170404, 'std': 0.19268329441547394}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749357393.5361056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.260035276412964, 'mean': -0.003438229439780116, 'std': 0.19206863641738892}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749357393.5361474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.267995834350586, 'mean': -0.0038282813038676977, 'std': 0.19253043830394745}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749357393.5361872,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.271688222885132, 'mean': -0.003801038721576333, 'std': 0.19274859130382538}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749357393.5362287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2647485733032227, 'mean': -0.004128193017095327, 'std': 0.19233286380767822}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749357393.536268,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749357393.5363128,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.5600789390806655,,,3,,model_update,,,1749357393.6989906,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.841,,,,,EvaluationEvent,0.7868813884735107,"{'loss': 0.7868813884735107, 'accuracy': 0.841}",,,,,,,,,,,,,3,,evaluation,,,1749357394.0250592,,,,,,,
