timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428745.3649788,1,0,3.2724008560180664,"{'norm': 3.2724008560180664, 'mean': -0.004221894312649965, 'std': 0.11124925315380096}"
1749428745.3650594,1,1,3.273228406906128,"{'norm': 3.273228406906128, 'mean': -0.004226640332490206, 'std': 0.1112772524356842}"
1749428745.3651123,1,2,3.2728302478790283,"{'norm': 3.2728302478790283, 'mean': -0.004210119601339102, 'std': 0.11126431822776794}"
1749428745.365168,1,3,3.2724404335021973,"{'norm': 3.2724404335021973, 'mean': -0.004213415086269379, 'std': 0.11125092953443527}"
1749428745.3652117,1,4,3.2729005813598633,"{'norm': 3.2729005813598633, 'mean': -0.004252044018357992, 'std': 0.11126511543989182}"
1749428745.365254,1,5,3.2723896503448486,"{'norm': 3.2723896503448486, 'mean': -0.004208834376186132, 'std': 0.11124937236309052}"
1749428745.3652966,1,6,3.272223949432373,"{'norm': 3.272223949432373, 'mean': -0.004171221982687712, 'std': 0.11124514043331146}"
1749428745.3653877,1,7,3.2727508544921875,"{'norm': 3.2727508544921875, 'mean': -0.004217426758259535, 'std': 0.11126133799552917}"
1749428745.3654313,1,8,3.272477388381958,"{'norm': 3.272477388381958, 'mean': -0.004199933726340532, 'std': 0.11125269532203674}"
1749428745.3654733,1,9,3.2731919288635254,"{'norm': 3.2731919288635254, 'mean': -0.004219047259539366, 'std': 0.1112762987613678}"
1749428745.3655145,1,10,3.2728946208953857,"{'norm': 3.2728946208953857, 'mean': -0.004234476014971733, 'std': 0.11126559227705002}"
1749428745.3655572,1,11,3.2730672359466553,"{'norm': 3.2730672359466553, 'mean': -0.004224617499858141, 'std': 0.11127184331417084}"
1749428745.365599,1,12,3.273210048675537,"{'norm': 3.273210048675537, 'mean': -0.004206540063023567, 'std': 0.11127738654613495}"
1749428745.3656406,1,13,3.272913694381714,"{'norm': 3.272913694381714, 'mean': -0.004220637492835522, 'std': 0.11126676946878433}"
1749428745.3656852,1,14,3.272193431854248,"{'norm': 3.272193431854248, 'mean': -0.004221354145556688, 'std': 0.11124221980571747}"
1749428754.1213639,2,0,3.272447109222412,"{'norm': 3.272447109222412, 'mean': -0.004200958646833897, 'std': 0.11125162243843079}"
1749428754.121434,2,1,3.272371292114258,"{'norm': 3.272371292114258, 'mean': -0.004224809352308512, 'std': 0.11124813556671143}"
1749428754.1214826,2,2,3.2735910415649414,"{'norm': 3.2735910415649414, 'mean': -0.004203290678560734, 'std': 0.11129048466682434}"
1749428754.1215281,2,3,3.27194881439209,"{'norm': 3.27194881439209, 'mean': -0.004221019800752401, 'std': 0.1112339049577713}"
1749428754.1216602,2,4,3.2724461555480957,"{'norm': 3.2724461555480957, 'mean': -0.0042248014360666275, 'std': 0.11125068366527557}"
1749428754.1217067,2,5,3.2723729610443115,"{'norm': 3.2723729610443115, 'mean': -0.004204023163765669, 'std': 0.11124898493289948}"
1749428754.1217494,2,6,3.272700071334839,"{'norm': 3.272700071334839, 'mean': -0.004167844075709581, 'std': 0.11126147955656052}"
1749428754.121817,2,7,3.2729620933532715,"{'norm': 3.2729620933532715, 'mean': -0.004200947005301714, 'std': 0.11126915365457535}"
1749428754.12186,2,8,3.273446559906006,"{'norm': 3.273446559906006, 'mean': -0.004230152349919081, 'std': 0.11128455400466919}"
1749428754.1219006,2,9,3.2740142345428467,"{'norm': 3.2740142345428467, 'mean': -0.004231403116136789, 'std': 0.11130381375551224}"
1749428754.121943,2,10,3.272196054458618,"{'norm': 3.272196054458618, 'mean': -0.0041955094784498215, 'std': 0.11124328523874283}"
1749428754.121985,2,11,3.273589849472046,"{'norm': 3.273589849472046, 'mean': -0.004221346229314804, 'std': 0.11128975450992584}"
1749428754.1220267,2,12,3.2734591960906982,"{'norm': 3.2734591960906982, 'mean': -0.004206834360957146, 'std': 0.11128585785627365}"
1749428754.12207,2,13,3.2725393772125244,"{'norm': 3.2725393772125244, 'mean': -0.004256025422364473, 'std': 0.11125266551971436}"
1749428754.1221113,2,14,3.2734739780426025,"{'norm': 3.2734739780426025, 'mean': -0.004223374184221029, 'std': 0.1112857311964035}"
1749428762.5183382,3,0,3.2725555896759033,"{'norm': 3.2725555896759033, 'mean': -0.004183582030236721, 'std': 0.11125596612691879}"
