timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401108.053932,1,0,3.3020172119140625,"{'norm': 3.3020172119140625, 'mean': -0.001834573457017541, 'std': 0.1945645660161972}"
1749401108.0539815,1,1,3.273794412612915,"{'norm': 3.273794412612915, 'mean': -0.0014211059315130115, 'std': 0.19290496408939362}"
1749401108.0539994,1,2,3.2785089015960693,"{'norm': 3.2785089015960693, 'mean': -0.00264993729069829, 'std': 0.19316981732845306}"
1749401108.0540147,1,3,3.283837080001831,"{'norm': 3.283837080001831, 'mean': -0.0024953510146588087, 'std': 0.19348588585853577}"
1749401108.0540278,1,4,3.285269260406494,"{'norm': 3.285269260406494, 'mean': -0.002575537422671914, 'std': 0.19356921315193176}"
1749401108.0540419,1,5,3.2791266441345215,"{'norm': 3.2791266441345215, 'mean': -0.0026675164699554443, 'std': 0.19320599734783173}"
1749401108.054057,1,6,3.2897894382476807,"{'norm': 3.2897894382476807, 'mean': -0.0023794297594577074, 'std': 0.19383808970451355}"
1749401108.0540707,1,7,3.2819771766662598,"{'norm': 3.2819771766662598, 'mean': -0.0024305814877152443, 'std': 0.19337709248065948}"
1749401108.054084,1,8,3.280285120010376,"{'norm': 3.280285120010376, 'mean': -0.002689654938876629, 'std': 0.19327394664287567}"
1749401108.054097,1,9,3.2835166454315186,"{'norm': 3.2835166454315186, 'mean': -0.0024566971696913242, 'std': 0.19346746802330017}"
1749401108.0541098,1,10,3.2856671810150146,"{'norm': 3.2856671810150146, 'mean': -0.0027453964576125145, 'std': 0.19359032809734344}"
1749401108.0541232,1,11,3.2820284366607666,"{'norm': 3.2820284366607666, 'mean': -0.0023242926690727472, 'std': 0.1933814138174057}"
1749401108.0541472,1,12,3.282599925994873,"{'norm': 3.282599925994873, 'mean': -0.0023602826986461878, 'std': 0.19341465830802917}"
1749401108.054161,1,13,3.284776449203491,"{'norm': 3.284776449203491, 'mean': -0.0023687619250267744, 'std': 0.19354280829429626}"
1749401108.0541737,1,14,3.2841625213623047,"{'norm': 3.2841625213623047, 'mean': -0.0026548223104327917, 'std': 0.19350291788578033}"
1749401108.0541897,1,15,3.2832343578338623,"{'norm': 3.2832343578338623, 'mean': -0.0024101228918880224, 'std': 0.1934514194726944}"
1749401108.054202,1,16,3.2791173458099365,"{'norm': 3.2791173458099365, 'mean': -0.0021359191741794348, 'std': 0.19321203231811523}"
1749401108.0542164,1,17,3.285754442214966,"{'norm': 3.285754442214966, 'mean': -0.0027356434147804976, 'std': 0.19359563291072845}"
1749401108.054229,1,18,3.2862420082092285,"{'norm': 3.2862420082092285, 'mean': -0.0021735636983066797, 'std': 0.19363147020339966}"
1749401108.0542433,1,19,3.2684316635131836,"{'norm': 3.2684316635131836, 'mean': -0.0025526555255055428, 'std': 0.1925772726535797}"
1749401108.0542579,1,20,3.2833969593048096,"{'norm': 3.2833969593048096, 'mean': -0.002746985526755452, 'std': 0.1934565156698227}"
1749401108.0542731,1,21,3.282296657562256,"{'norm': 3.282296657562256, 'mean': -0.002464217832311988, 'std': 0.1933954805135727}"
1749401108.0542898,1,22,3.280202627182007,"{'norm': 3.280202627182007, 'mean': -0.0023569362238049507, 'std': 0.1932734251022339}"
1749401108.054303,1,23,3.2814080715179443,"{'norm': 3.2814080715179443, 'mean': -0.002460074843838811, 'std': 0.1933431774377823}"
1749401108.0543396,1,24,3.276773691177368,"{'norm': 3.276773691177368, 'mean': -0.002740782219916582, 'std': 0.1930662840604782}"
1749401108.0543547,1,25,3.2831380367279053,"{'norm': 3.2831380367279053, 'mean': -0.0025035578291863203, 'std': 0.19344456493854523}"
1749401108.054369,1,26,3.279116630554199,"{'norm': 3.279116630554199, 'mean': -0.0023951285984367132, 'std': 0.1932089477777481}"
1749401108.0543833,1,27,3.28521466255188,"{'norm': 3.28521466255188, 'mean': -0.002234020968899131, 'std': 0.19357022643089294}"
1749401108.054397,1,28,3.2831995487213135,"{'norm': 3.2831995487213135, 'mean': -0.0026500262320041656, 'std': 0.19344624876976013}"
1749401108.0544114,1,29,3.2843267917633057,"{'norm': 3.2843267917633057, 'mean': -0.0026634330861270428, 'std': 0.19351248443126678}"
1749401111.5291412,2,0,3.302665948867798,"{'norm': 3.302665948867798, 'mean': -0.0014248639345169067, 'std': 0.1946062296628952}"
1749401111.5291903,2,1,3.2927958965301514,"{'norm': 3.2927958965301514, 'mean': -0.0023431458976119757, 'std': 0.1940157115459442}"
1749401111.5292132,2,2,3.2830002307891846,"{'norm': 3.2830002307891846, 'mean': -0.0023152551148086786, 'std': 0.19343876838684082}"
1749401111.5292354,2,3,3.2777137756347656,"{'norm': 3.2777137756347656, 'mean': -0.0020908047445118427, 'std': 0.19312982261180878}"
1749401111.5292537,2,4,3.2917137145996094,"{'norm': 3.2917137145996094, 'mean': -0.0023646652698516846, 'std': 0.19395166635513306}"
1749401111.5292718,2,5,3.294466018676758,"{'norm': 3.294466018676758, 'mean': -0.002143972087651491, 'std': 0.19411642849445343}"
1749401111.529287,2,6,3.2865400314331055,"{'norm': 3.2865400314331055, 'mean': -0.0018867854960262775, 'std': 0.19365203380584717}"
1749401111.5293038,2,7,3.2843892574310303,"{'norm': 3.2843892574310303, 'mean': -0.0019507536198943853, 'std': 0.19352465867996216}"
1749401111.52932,2,8,3.2776496410369873,"{'norm': 3.2776496410369873, 'mean': -0.0022261221893131733, 'std': 0.19312451779842377}"
1749401111.5293367,2,9,3.284404993057251,"{'norm': 3.284404993057251, 'mean': -0.002032716292887926, 'std': 0.19352474808692932}"
1749401111.5293558,2,10,3.2890279293060303,"{'norm': 3.2890279293060303, 'mean': -0.00209517078474164, 'std': 0.19379650056362152}"
1749401111.5293708,2,11,3.2899229526519775,"{'norm': 3.2899229526519775, 'mean': -0.002326049841940403, 'std': 0.19384661316871643}"
1749401111.5293856,2,12,3.286309003829956,"{'norm': 3.286309003829956, 'mean': -0.002529745688661933, 'std': 0.19363108277320862}"
1749401111.529435,2,13,3.2794134616851807,"{'norm': 3.2794134616851807, 'mean': -0.0020743885543197393, 'std': 0.19323013722896576}"
1749401111.5294502,2,14,3.2769036293029785,"{'norm': 3.2769036293029785, 'mean': -0.002614731201902032, 'std': 0.19307570159435272}"
