timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391398.9343865,1,0,4,aggregation,,GossipAvg
1753391398.9343865,1,1,4,aggregation,,GossipAvg
1753391398.9343865,1,2,4,aggregation,,GossipAvg
1753391398.9343865,1,3,4,aggregation,,GossipAvg
1753391408.542107,2,0,1,parameter_transfer,"{'norm': 3.329803466796875, 'mean': 0.0017996279057115316, 'std': 0.1132679134607315}",
1753391408.542107,2,0,2,parameter_transfer,"{'norm': 3.329803466796875, 'mean': 0.0017996279057115316, 'std': 0.1132679134607315}",
1753391408.542107,2,0,3,parameter_transfer,"{'norm': 3.329803466796875, 'mean': 0.0017996279057115316, 'std': 0.1132679134607315}",
1753391408.542107,2,0,4,parameter_transfer,"{'norm': 3.329803466796875, 'mean': 0.0017996279057115316, 'std': 0.1132679134607315}",
1753391408.5421798,2,1,0,parameter_transfer,"{'norm': 3.330719470977783, 'mean': 0.0022216348443180323, 'std': 0.11329159140586853}",
1753391408.5421798,2,1,2,parameter_transfer,"{'norm': 3.330719470977783, 'mean': 0.0022216348443180323, 'std': 0.11329159140586853}",
1753391408.5421798,2,1,3,parameter_transfer,"{'norm': 3.330719470977783, 'mean': 0.0022216348443180323, 'std': 0.11329159140586853}",
1753391408.5421798,2,1,4,parameter_transfer,"{'norm': 3.330719470977783, 'mean': 0.0022216348443180323, 'std': 0.11329159140586853}",
1753391408.5422297,2,2,0,parameter_transfer,"{'norm': 3.315277576446533, 'mean': 0.0019386457279324532, 'std': 0.11277136951684952}",
1753391408.5422297,2,2,1,parameter_transfer,"{'norm': 3.315277576446533, 'mean': 0.0019386457279324532, 'std': 0.11277136951684952}",
1753391408.5422297,2,2,3,parameter_transfer,"{'norm': 3.315277576446533, 'mean': 0.0019386457279324532, 'std': 0.11277136951684952}",
1753391408.5422297,2,2,4,parameter_transfer,"{'norm': 3.315277576446533, 'mean': 0.0019386457279324532, 'std': 0.11277136951684952}",
1753391408.5422742,2,3,0,parameter_transfer,"{'norm': 3.3337204456329346, 'mean': 0.002947980770841241, 'std': 0.113377146422863}",
1753391408.5422742,2,3,1,parameter_transfer,"{'norm': 3.3337204456329346, 'mean': 0.002947980770841241, 'std': 0.113377146422863}",
1753391408.5422742,2,3,2,parameter_transfer,"{'norm': 3.3337204456329346, 'mean': 0.002947980770841241, 'std': 0.113377146422863}",
1753391408.5422742,2,3,4,parameter_transfer,"{'norm': 3.3337204456329346, 'mean': 0.002947980770841241, 'std': 0.113377146422863}",
1753391408.5423086,2,4,0,parameter_transfer,"{'norm': 3.328829288482666, 'mean': 0.00232213013805449, 'std': 0.11322525888681412}",
1753391408.5423086,2,4,1,parameter_transfer,"{'norm': 3.328829288482666, 'mean': 0.00232213013805449, 'std': 0.11322525888681412}",
1753391408.5423086,2,4,2,parameter_transfer,"{'norm': 3.328829288482666, 'mean': 0.00232213013805449, 'std': 0.11322525888681412}",
1753391408.5423086,2,4,3,parameter_transfer,"{'norm': 3.328829288482666, 'mean': 0.00232213013805449, 'std': 0.11322525888681412}",
1753391408.5423448,2,1,0,aggregation,,GossipAvg
1753391408.5423448,2,2,0,aggregation,,GossipAvg
1753391408.5423448,2,3,0,aggregation,,GossipAvg
1753391408.5423448,2,4,0,aggregation,,GossipAvg
1753391408.5423634,2,0,1,aggregation,,GossipAvg
1753391408.5423634,2,2,1,aggregation,,GossipAvg
1753391408.5423634,2,3,1,aggregation,,GossipAvg
1753391408.5423634,2,4,1,aggregation,,GossipAvg
1753391408.542379,2,0,2,aggregation,,GossipAvg
1753391408.542379,2,1,2,aggregation,,GossipAvg
1753391408.542379,2,3,2,aggregation,,GossipAvg
1753391408.542379,2,4,2,aggregation,,GossipAvg
1753391408.5423923,2,0,3,aggregation,,GossipAvg
1753391408.5423923,2,1,3,aggregation,,GossipAvg
1753391408.5423923,2,2,3,aggregation,,GossipAvg
1753391408.5423923,2,4,3,aggregation,,GossipAvg
1753391408.5424047,2,0,4,aggregation,,GossipAvg
1753391408.5424047,2,1,4,aggregation,,GossipAvg
1753391408.5424047,2,2,4,aggregation,,GossipAvg
1753391408.5424047,2,3,4,aggregation,,GossipAvg
1753391417.6312037,3,0,1,parameter_transfer,"{'norm': 3.3209667205810547, 'mean': 0.00255450583063066, 'std': 0.11295270174741745}",
1753391417.6312037,3,0,2,parameter_transfer,"{'norm': 3.3209667205810547, 'mean': 0.00255450583063066, 'std': 0.11295270174741745}",
1753391417.6312037,3,0,3,parameter_transfer,"{'norm': 3.3209667205810547, 'mean': 0.00255450583063066, 'std': 0.11295270174741745}",
1753391417.6312037,3,0,4,parameter_transfer,"{'norm': 3.3209667205810547, 'mean': 0.00255450583063066, 'std': 0.11295270174741745}",
1753391417.6312718,3,1,0,parameter_transfer,"{'norm': 3.3412652015686035, 'mean': 0.0023182404693216085, 'std': 0.11364851146936417}",
1753391417.6312718,3,1,2,parameter_transfer,"{'norm': 3.3412652015686035, 'mean': 0.0023182404693216085, 'std': 0.11364851146936417}",
1753391417.6312718,3,1,3,parameter_transfer,"{'norm': 3.3412652015686035, 'mean': 0.0023182404693216085, 'std': 0.11364851146936417}",
1753391417.6312718,3,1,4,parameter_transfer,"{'norm': 3.3412652015686035, 'mean': 0.0023182404693216085, 'std': 0.11364851146936417}",
1753391417.6313102,3,2,0,parameter_transfer,"{'norm': 3.3287415504455566, 'mean': 0.0024713492020964622, 'std': 0.11321911960840225}",
1753391417.6313102,3,2,1,parameter_transfer,"{'norm': 3.3287415504455566, 'mean': 0.0024713492020964622, 'std': 0.11321911960840225}",
1753391417.6313102,3,2,3,parameter_transfer,"{'norm': 3.3287415504455566, 'mean': 0.0024713492020964622, 'std': 0.11321911960840225}",
1753391417.6313102,3,2,4,parameter_transfer,"{'norm': 3.3287415504455566, 'mean': 0.0024713492020964622, 'std': 0.11321911960840225}",
1753391417.6313457,3,3,0,parameter_transfer,"{'norm': 3.3398451805114746, 'mean': 0.002058417070657015, 'std': 0.11360519379377365}",
1753391417.6313457,3,3,1,parameter_transfer,"{'norm': 3.3398451805114746, 'mean': 0.002058417070657015, 'std': 0.11360519379377365}",
1753391417.6313457,3,3,2,parameter_transfer,"{'norm': 3.3398451805114746, 'mean': 0.002058417070657015, 'std': 0.11360519379377365}",
1753391417.6313457,3,3,4,parameter_transfer,"{'norm': 3.3398451805114746, 'mean': 0.002058417070657015, 'std': 0.11360519379377365}",
1753391417.6313784,3,4,0,parameter_transfer,"{'norm': 3.3174142837524414, 'mean': 0.002091113943606615, 'std': 0.11284134536981583}",
1753391417.6313784,3,4,1,parameter_transfer,"{'norm': 3.3174142837524414, 'mean': 0.002091113943606615, 'std': 0.11284134536981583}",
1753391417.6313784,3,4,2,parameter_transfer,"{'norm': 3.3174142837524414, 'mean': 0.002091113943606615, 'std': 0.11284134536981583}",
1753391417.6313784,3,4,3,parameter_transfer,"{'norm': 3.3174142837524414, 'mean': 0.002091113943606615, 'std': 0.11284134536981583}",
1753391417.631414,3,1,0,aggregation,,GossipAvg
1753391417.631414,3,2,0,aggregation,,GossipAvg
1753391417.631414,3,3,0,aggregation,,GossipAvg
1753391417.631414,3,4,0,aggregation,,GossipAvg
1753391417.6314328,3,0,1,aggregation,,GossipAvg
1753391417.6314328,3,2,1,aggregation,,GossipAvg
1753391417.6314328,3,3,1,aggregation,,GossipAvg
1753391417.6314328,3,4,1,aggregation,,GossipAvg
1753391417.6314487,3,0,2,aggregation,,GossipAvg
1753391417.6314487,3,1,2,aggregation,,GossipAvg
1753391417.6314487,3,3,2,aggregation,,GossipAvg
1753391417.6314487,3,4,2,aggregation,,GossipAvg
1753391417.6314647,3,0,3,aggregation,,GossipAvg
1753391417.6314647,3,1,3,aggregation,,GossipAvg
1753391417.6314647,3,2,3,aggregation,,GossipAvg
1753391417.6314647,3,4,3,aggregation,,GossipAvg
1753391417.631478,3,0,4,aggregation,,GossipAvg
1753391417.631478,3,1,4,aggregation,,GossipAvg
1753391417.631478,3,2,4,aggregation,,GossipAvg
1753391417.631478,3,3,4,aggregation,,GossipAvg
1753391426.869711,4,0,1,parameter_transfer,"{'norm': 3.31852388381958, 'mean': 0.0018108354415744543, 'std': 0.11288395524024963}",
1753391426.869711,4,0,2,parameter_transfer,"{'norm': 3.31852388381958, 'mean': 0.0018108354415744543, 'std': 0.11288395524024963}",
1753391426.869711,4,0,3,parameter_transfer,"{'norm': 3.31852388381958, 'mean': 0.0018108354415744543, 'std': 0.11288395524024963}",
1753391426.869711,4,0,4,parameter_transfer,"{'norm': 3.31852388381958, 'mean': 0.0018108354415744543, 'std': 0.11288395524024963}",
1753391426.86978,4,1,0,parameter_transfer,"{'norm': 3.3403797149658203, 'mean': 0.0021225560922175646, 'std': 0.11362219601869583}",
1753391426.86978,4,1,2,parameter_transfer,"{'norm': 3.3403797149658203, 'mean': 0.0021225560922175646, 'std': 0.11362219601869583}",
1753391426.86978,4,1,3,parameter_transfer,"{'norm': 3.3403797149658203, 'mean': 0.0021225560922175646, 'std': 0.11362219601869583}",
1753391426.86978,4,1,4,parameter_transfer,"{'norm': 3.3403797149658203, 'mean': 0.0021225560922175646, 'std': 0.11362219601869583}",
1753391426.8698206,4,2,0,parameter_transfer,"{'norm': 3.329965114593506, 'mean': 0.0019972173031419516, 'std': 0.113270103931427}",
1753391426.8698206,4,2,1,parameter_transfer,"{'norm': 3.329965114593506, 'mean': 0.0019972173031419516, 'std': 0.113270103931427}",
1753391426.8698206,4,2,3,parameter_transfer,"{'norm': 3.329965114593506, 'mean': 0.0019972173031419516, 'std': 0.113270103931427}",
1753391426.8698206,4,2,4,parameter_transfer,"{'norm': 3.329965114593506, 'mean': 0.0019972173031419516, 'std': 0.113270103931427}",
1753391426.8698566,4,3,0,parameter_transfer,"{'norm': 3.3295609951019287, 'mean': 0.001906211138702929, 'std': 0.11325792223215103}",
1753391426.8698566,4,3,1,parameter_transfer,"{'norm': 3.3295609951019287, 'mean': 0.001906211138702929, 'std': 0.11325792223215103}",
1753391426.8698566,4,3,2,parameter_transfer,"{'norm': 3.3295609951019287, 'mean': 0.001906211138702929, 'std': 0.11325792223215103}",
1753391426.8698566,4,3,4,parameter_transfer,"{'norm': 3.3295609951019287, 'mean': 0.001906211138702929, 'std': 0.11325792223215103}",
1753391426.8698912,4,4,0,parameter_transfer,"{'norm': 3.3222265243530273, 'mean': 0.0020655428525060415, 'std': 0.11300557106733322}",
1753391426.8698912,4,4,1,parameter_transfer,"{'norm': 3.3222265243530273, 'mean': 0.0020655428525060415, 'std': 0.11300557106733322}",
1753391426.8698912,4,4,2,parameter_transfer,"{'norm': 3.3222265243530273, 'mean': 0.0020655428525060415, 'std': 0.11300557106733322}",
1753391426.8698912,4,4,3,parameter_transfer,"{'norm': 3.3222265243530273, 'mean': 0.0020655428525060415, 'std': 0.11300557106733322}",
1753391426.869928,4,1,0,aggregation,,GossipAvg
1753391426.869928,4,2,0,aggregation,,GossipAvg
1753391426.869928,4,3,0,aggregation,,GossipAvg
1753391426.869928,4,4,0,aggregation,,GossipAvg
1753391426.8699455,4,0,1,aggregation,,GossipAvg
1753391426.8699455,4,2,1,aggregation,,GossipAvg
1753391426.8699455,4,3,1,aggregation,,GossipAvg
1753391426.8699455,4,4,1,aggregation,,GossipAvg
1753391426.8699615,4,0,2,aggregation,,GossipAvg
1753391426.8699615,4,1,2,aggregation,,GossipAvg
1753391426.8699615,4,3,2,aggregation,,GossipAvg
1753391426.8699615,4,4,2,aggregation,,GossipAvg
1753391426.8701155,4,0,3,aggregation,,GossipAvg
1753391426.8701155,4,1,3,aggregation,,GossipAvg
1753391426.8701155,4,2,3,aggregation,,GossipAvg
1753391426.8701155,4,4,3,aggregation,,GossipAvg
1753391426.8701408,4,0,4,aggregation,,GossipAvg
1753391426.8701408,4,1,4,aggregation,,GossipAvg
1753391426.8701408,4,2,4,aggregation,,GossipAvg
1753391426.8701408,4,3,4,aggregation,,GossipAvg
1753391436.3973408,5,0,1,parameter_transfer,"{'norm': 3.31423020362854, 'mean': 0.00212063523940742, 'std': 0.11273246258497238}",
1753391436.3973408,5,0,2,parameter_transfer,"{'norm': 3.31423020362854, 'mean': 0.00212063523940742, 'std': 0.11273246258497238}",
1753391436.3973408,5,0,3,parameter_transfer,"{'norm': 3.31423020362854, 'mean': 0.00212063523940742, 'std': 0.11273246258497238}",
1753391436.3973408,5,0,4,parameter_transfer,"{'norm': 3.31423020362854, 'mean': 0.00212063523940742, 'std': 0.11273246258497238}",
1753391436.3974075,5,1,0,parameter_transfer,"{'norm': 3.331211805343628, 'mean': 0.0016595602501183748, 'std': 0.11331797391176224}",
1753391436.3974075,5,1,2,parameter_transfer,"{'norm': 3.331211805343628, 'mean': 0.0016595602501183748, 'std': 0.11331797391176224}",
1753391436.3974075,5,1,3,parameter_transfer,"{'norm': 3.331211805343628, 'mean': 0.0016595602501183748, 'std': 0.11331797391176224}",
1753391436.3974075,5,1,4,parameter_transfer,"{'norm': 3.331211805343628, 'mean': 0.0016595602501183748, 'std': 0.11331797391176224}",
1753391436.397446,5,2,0,parameter_transfer,"{'norm': 3.329704999923706, 'mean': 0.0018901647999882698, 'std': 0.1132630929350853}",
1753391436.397446,5,2,1,parameter_transfer,"{'norm': 3.329704999923706, 'mean': 0.0018901647999882698, 'std': 0.1132630929350853}",
1753391436.397446,5,2,3,parameter_transfer,"{'norm': 3.329704999923706, 'mean': 0.0018901647999882698, 'std': 0.1132630929350853}",
1753391436.397446,5,2,4,parameter_transfer,"{'norm': 3.329704999923706, 'mean': 0.0018901647999882698, 'std': 0.1132630929350853}",
1753391436.39748,5,3,0,parameter_transfer,"{'norm': 3.3197498321533203, 'mean': 0.0018271218286827207, 'std': 0.11292540282011032}",
1753391436.39748,5,3,1,parameter_transfer,"{'norm': 3.3197498321533203, 'mean': 0.0018271218286827207, 'std': 0.11292540282011032}",
1753391436.39748,5,3,2,parameter_transfer,"{'norm': 3.3197498321533203, 'mean': 0.0018271218286827207, 'std': 0.11292540282011032}",
1753391436.39748,5,3,4,parameter_transfer,"{'norm': 3.3197498321533203, 'mean': 0.0018271218286827207, 'std': 0.11292540282011032}",
1753391436.3975153,5,4,0,parameter_transfer,"{'norm': 3.3304264545440674, 'mean': 0.0018212607828900218, 'std': 0.1132887676358223}",
1753391436.3975153,5,4,1,parameter_transfer,"{'norm': 3.3304264545440674, 'mean': 0.0018212607828900218, 'std': 0.1132887676358223}",
1753391436.3975153,5,4,2,parameter_transfer,"{'norm': 3.3304264545440674, 'mean': 0.0018212607828900218, 'std': 0.1132887676358223}",
1753391436.3975153,5,4,3,parameter_transfer,"{'norm': 3.3304264545440674, 'mean': 0.0018212607828900218, 'std': 0.1132887676358223}",
1753391436.3975537,5,1,0,aggregation,,GossipAvg
1753391436.3975537,5,2,0,aggregation,,GossipAvg
1753391436.3975537,5,3,0,aggregation,,GossipAvg
1753391436.3975537,5,4,0,aggregation,,GossipAvg
1753391436.3975725,5,0,1,aggregation,,GossipAvg
1753391436.3975725,5,2,1,aggregation,,GossipAvg
1753391436.3975725,5,3,1,aggregation,,GossipAvg
1753391436.3975725,5,4,1,aggregation,,GossipAvg
1753391436.3975883,5,0,2,aggregation,,GossipAvg
1753391436.3975883,5,1,2,aggregation,,GossipAvg
1753391436.3975883,5,3,2,aggregation,,GossipAvg
1753391436.3975883,5,4,2,aggregation,,GossipAvg
1753391436.3976018,5,0,3,aggregation,,GossipAvg
1753391436.3976018,5,1,3,aggregation,,GossipAvg
1753391436.3976018,5,2,3,aggregation,,GossipAvg
1753391436.3976018,5,4,3,aggregation,,GossipAvg
1753391436.3976142,5,0,4,aggregation,,GossipAvg
1753391436.3976142,5,1,4,aggregation,,GossipAvg
1753391436.3976142,5,2,4,aggregation,,GossipAvg
1753391436.3976142,5,3,4,aggregation,,GossipAvg
1753391445.9235976,6,0,1,parameter_transfer,"{'norm': 3.3275959491729736, 'mean': 0.0018084178445860744, 'std': 0.11319267004728317}",
1753391445.9235976,6,0,2,parameter_transfer,"{'norm': 3.3275959491729736, 'mean': 0.0018084178445860744, 'std': 0.11319267004728317}",
1753391445.9235976,6,0,3,parameter_transfer,"{'norm': 3.3275959491729736, 'mean': 0.0018084178445860744, 'std': 0.11319267004728317}",
1753391445.9235976,6,0,4,parameter_transfer,"{'norm': 3.3275959491729736, 'mean': 0.0018084178445860744, 'std': 0.11319267004728317}",
1753391445.9236858,6,1,0,parameter_transfer,"{'norm': 3.3280019760131836, 'mean': 0.0011734694708138704, 'std': 0.11321485042572021}",
1753391445.9236858,6,1,2,parameter_transfer,"{'norm': 3.3280019760131836, 'mean': 0.0011734694708138704, 'std': 0.11321485042572021}",
1753391445.9236858,6,1,3,parameter_transfer,"{'norm': 3.3280019760131836, 'mean': 0.0011734694708138704, 'std': 0.11321485042572021}",
1753391445.9236858,6,1,4,parameter_transfer,"{'norm': 3.3280019760131836, 'mean': 0.0011734694708138704, 'std': 0.11321485042572021}",
1753391445.9237254,6,2,0,parameter_transfer,"{'norm': 3.333926200866699, 'mean': 0.00241968990303576, 'std': 0.11339665949344635}",
1753391445.9237254,6,2,1,parameter_transfer,"{'norm': 3.333926200866699, 'mean': 0.00241968990303576, 'std': 0.11339665949344635}",
1753391445.9237254,6,2,3,parameter_transfer,"{'norm': 3.333926200866699, 'mean': 0.00241968990303576, 'std': 0.11339665949344635}",
1753391445.9237254,6,2,4,parameter_transfer,"{'norm': 3.333926200866699, 'mean': 0.00241968990303576, 'std': 0.11339665949344635}",
1753391445.9237614,6,3,0,parameter_transfer,"{'norm': 3.328702926635742, 'mean': 0.0017532623605802655, 'std': 0.11323119699954987}",
1753391445.9237614,6,3,1,parameter_transfer,"{'norm': 3.328702926635742, 'mean': 0.0017532623605802655, 'std': 0.11323119699954987}",
1753391445.9237614,6,3,2,parameter_transfer,"{'norm': 3.328702926635742, 'mean': 0.0017532623605802655, 'std': 0.11323119699954987}",
1753391445.9237614,6,3,4,parameter_transfer,"{'norm': 3.328702926635742, 'mean': 0.0017532623605802655, 'std': 0.11323119699954987}",
1753391445.9238095,6,4,0,parameter_transfer,"{'norm': 3.3292627334594727, 'mean': 0.0014639148721471429, 'std': 0.1132543534040451}",
1753391445.9238095,6,4,1,parameter_transfer,"{'norm': 3.3292627334594727, 'mean': 0.0014639148721471429, 'std': 0.1132543534040451}",
1753391445.9238095,6,4,2,parameter_transfer,"{'norm': 3.3292627334594727, 'mean': 0.0014639148721471429, 'std': 0.1132543534040451}",
1753391445.9238095,6,4,3,parameter_transfer,"{'norm': 3.3292627334594727, 'mean': 0.0014639148721471429, 'std': 0.1132543534040451}",
1753391445.9238467,6,1,0,aggregation,,GossipAvg
1753391445.9238467,6,2,0,aggregation,,GossipAvg
1753391445.9238467,6,3,0,aggregation,,GossipAvg
1753391445.9238467,6,4,0,aggregation,,GossipAvg
1753391445.9238665,6,0,1,aggregation,,GossipAvg
1753391445.9238665,6,2,1,aggregation,,GossipAvg
1753391445.9238665,6,3,1,aggregation,,GossipAvg
1753391445.9238665,6,4,1,aggregation,,GossipAvg
1753391445.9238923,6,0,2,aggregation,,GossipAvg
1753391445.9238923,6,1,2,aggregation,,GossipAvg
1753391445.9238923,6,3,2,aggregation,,GossipAvg
1753391445.9238923,6,4,2,aggregation,,GossipAvg
1753391445.9239056,6,0,3,aggregation,,GossipAvg
1753391445.9239056,6,1,3,aggregation,,GossipAvg
1753391445.9239056,6,2,3,aggregation,,GossipAvg
1753391445.9239056,6,4,3,aggregation,,GossipAvg
1753391445.9239209,6,0,4,aggregation,,GossipAvg
1753391445.9239209,6,1,4,aggregation,,GossipAvg
1753391445.9239209,6,2,4,aggregation,,GossipAvg
1753391445.9239209,6,3,4,aggregation,,GossipAvg
1753391455.880299,7,0,1,parameter_transfer,"{'norm': 3.3478095531463623, 'mean': 0.0018675945466384292, 'std': 0.1138794869184494}",
1753391455.880299,7,0,2,parameter_transfer,"{'norm': 3.3478095531463623, 'mean': 0.0018675945466384292, 'std': 0.1138794869184494}",
1753391455.880299,7,0,3,parameter_transfer,"{'norm': 3.3478095531463623, 'mean': 0.0018675945466384292, 'std': 0.1138794869184494}",
1753391455.880299,7,0,4,parameter_transfer,"{'norm': 3.3478095531463623, 'mean': 0.0018675945466384292, 'std': 0.1138794869184494}",
1753391455.8803978,7,1,0,parameter_transfer,"{'norm': 3.328026533126831, 'mean': 0.0016526696272194386, 'std': 0.11320969462394714}",
1753391455.8803978,7,1,2,parameter_transfer,"{'norm': 3.328026533126831, 'mean': 0.0016526696272194386, 'std': 0.11320969462394714}",
1753391455.8803978,7,1,3,parameter_transfer,"{'norm': 3.328026533126831, 'mean': 0.0016526696272194386, 'std': 0.11320969462394714}",
1753391455.8803978,7,1,4,parameter_transfer,"{'norm': 3.328026533126831, 'mean': 0.0016526696272194386, 'std': 0.11320969462394714}",
1753391455.8804379,7,2,0,parameter_transfer,"{'norm': 3.3228235244750977, 'mean': 0.0021776824723929167, 'std': 0.1130237728357315}",
1753391455.8804379,7,2,1,parameter_transfer,"{'norm': 3.3228235244750977, 'mean': 0.0021776824723929167, 'std': 0.1130237728357315}",
1753391455.8804379,7,2,3,parameter_transfer,"{'norm': 3.3228235244750977, 'mean': 0.0021776824723929167, 'std': 0.1130237728357315}",
1753391455.8804379,7,2,4,parameter_transfer,"{'norm': 3.3228235244750977, 'mean': 0.0021776824723929167, 'std': 0.1130237728357315}",
1753391455.8804727,7,3,0,parameter_transfer,"{'norm': 3.323902130126953, 'mean': 0.001688435673713684, 'std': 0.1130688413977623}",
1753391455.8804727,7,3,1,parameter_transfer,"{'norm': 3.323902130126953, 'mean': 0.001688435673713684, 'std': 0.1130688413977623}",
1753391455.8804727,7,3,2,parameter_transfer,"{'norm': 3.323902130126953, 'mean': 0.001688435673713684, 'std': 0.1130688413977623}",
1753391455.8804727,7,3,4,parameter_transfer,"{'norm': 3.323902130126953, 'mean': 0.001688435673713684, 'std': 0.1130688413977623}",
1753391455.8805058,7,4,0,parameter_transfer,"{'norm': 3.3352909088134766, 'mean': 0.001884592929854989, 'std': 0.11345324665307999}",
1753391455.8805058,7,4,1,parameter_transfer,"{'norm': 3.3352909088134766, 'mean': 0.001884592929854989, 'std': 0.11345324665307999}",
1753391455.8805058,7,4,2,parameter_transfer,"{'norm': 3.3352909088134766, 'mean': 0.001884592929854989, 'std': 0.11345324665307999}",
1753391455.8805058,7,4,3,parameter_transfer,"{'norm': 3.3352909088134766, 'mean': 0.001884592929854989, 'std': 0.11345324665307999}",
1753391455.8805437,7,1,0,aggregation,,GossipAvg
1753391455.8805437,7,2,0,aggregation,,GossipAvg
1753391455.8805437,7,3,0,aggregation,,GossipAvg
1753391455.8805437,7,4,0,aggregation,,GossipAvg
1753391455.880563,7,0,1,aggregation,,GossipAvg
1753391455.880563,7,2,1,aggregation,,GossipAvg
1753391455.880563,7,3,1,aggregation,,GossipAvg
1753391455.880563,7,4,1,aggregation,,GossipAvg
1753391455.88058,7,0,2,aggregation,,GossipAvg
1753391455.88058,7,1,2,aggregation,,GossipAvg
1753391455.88058,7,3,2,aggregation,,GossipAvg
1753391455.88058,7,4,2,aggregation,,GossipAvg
1753391455.8806953,7,0,3,aggregation,,GossipAvg
1753391455.8806953,7,1,3,aggregation,,GossipAvg
1753391455.8806953,7,2,3,aggregation,,GossipAvg
1753391455.8806953,7,4,3,aggregation,,GossipAvg
1753391455.8807108,7,0,4,aggregation,,GossipAvg
1753391455.8807108,7,1,4,aggregation,,GossipAvg
1753391455.8807108,7,2,4,aggregation,,GossipAvg
1753391455.8807108,7,3,4,aggregation,,GossipAvg
1753391465.7996118,8,0,1,parameter_transfer,"{'norm': 3.328307628631592, 'mean': 0.002154095098376274, 'std': 0.11321083456277847}",
1753391465.7996118,8,0,2,parameter_transfer,"{'norm': 3.328307628631592, 'mean': 0.002154095098376274, 'std': 0.11321083456277847}",
1753391465.7996118,8,0,3,parameter_transfer,"{'norm': 3.328307628631592, 'mean': 0.002154095098376274, 'std': 0.11321083456277847}",
