timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391398.9340124,1,0,3.355245590209961,"{'norm': 3.355245590209961, 'mean': 0.0017444706754758954, 'std': 0.11413443833589554}"
1753391398.9341323,1,1,3.3602685928344727,"{'norm': 3.3602685928344727, 'mean': 0.0020103221759200096, 'std': 0.11430098861455917}"
1753391398.9341953,1,2,3.340078353881836,"{'norm': 3.340078353881836, 'mean': 0.001296099741011858, 'std': 0.11362438648939133}"
1753391398.934234,1,3,3.3192927837371826,"{'norm': 3.3192927837371826, 'mean': 0.0018819107208400965, 'std': 0.11290894448757172}"
1753391398.934275,1,4,3.339210033416748,"{'norm': 3.339210033416748, 'mean': 0.0026772369164973497, 'std': 0.1135706752538681}"
1753391408.542107,2,0,3.329803466796875,"{'norm': 3.329803466796875, 'mean': 0.0017996279057115316, 'std': 0.1132679134607315}"
1753391408.5421798,2,1,3.330719470977783,"{'norm': 3.330719470977783, 'mean': 0.0022216348443180323, 'std': 0.11329159140586853}"
1753391408.5422297,2,2,3.315277576446533,"{'norm': 3.315277576446533, 'mean': 0.0019386457279324532, 'std': 0.11277136951684952}"
1753391408.5422742,2,3,3.3337204456329346,"{'norm': 3.3337204456329346, 'mean': 0.002947980770841241, 'std': 0.113377146422863}"
1753391408.5423086,2,4,3.328829288482666,"{'norm': 3.328829288482666, 'mean': 0.00232213013805449, 'std': 0.11322525888681412}"
1753391417.6312037,3,0,3.3209667205810547,"{'norm': 3.3209667205810547, 'mean': 0.00255450583063066, 'std': 0.11295270174741745}"
1753391417.6312718,3,1,3.3412652015686035,"{'norm': 3.3412652015686035, 'mean': 0.0023182404693216085, 'std': 0.11364851146936417}"
1753391417.6313102,3,2,3.3287415504455566,"{'norm': 3.3287415504455566, 'mean': 0.0024713492020964622, 'std': 0.11321911960840225}"
1753391417.6313457,3,3,3.3398451805114746,"{'norm': 3.3398451805114746, 'mean': 0.002058417070657015, 'std': 0.11360519379377365}"
1753391417.6313784,3,4,3.3174142837524414,"{'norm': 3.3174142837524414, 'mean': 0.002091113943606615, 'std': 0.11284134536981583}"
1753391426.869711,4,0,3.31852388381958,"{'norm': 3.31852388381958, 'mean': 0.0018108354415744543, 'std': 0.11288395524024963}"
1753391426.86978,4,1,3.3403797149658203,"{'norm': 3.3403797149658203, 'mean': 0.0021225560922175646, 'std': 0.11362219601869583}"
1753391426.8698206,4,2,3.329965114593506,"{'norm': 3.329965114593506, 'mean': 0.0019972173031419516, 'std': 0.113270103931427}"
1753391426.8698566,4,3,3.3295609951019287,"{'norm': 3.3295609951019287, 'mean': 0.001906211138702929, 'std': 0.11325792223215103}"
1753391426.8698912,4,4,3.3222265243530273,"{'norm': 3.3222265243530273, 'mean': 0.0020655428525060415, 'std': 0.11300557106733322}"
1753391436.3973408,5,0,3.31423020362854,"{'norm': 3.31423020362854, 'mean': 0.00212063523940742, 'std': 0.11273246258497238}"
1753391436.3974075,5,1,3.331211805343628,"{'norm': 3.331211805343628, 'mean': 0.0016595602501183748, 'std': 0.11331797391176224}"
1753391436.397446,5,2,3.329704999923706,"{'norm': 3.329704999923706, 'mean': 0.0018901647999882698, 'std': 0.1132630929350853}"
1753391436.39748,5,3,3.3197498321533203,"{'norm': 3.3197498321533203, 'mean': 0.0018271218286827207, 'std': 0.11292540282011032}"
