timestamp,round_num,node_id,parameter_norm,parameter_summary
1753362500.8967905,1,0,3.2804832458496094,"{'norm': 3.2804832458496094, 'mean': -0.0019196441862732172, 'std': 0.19329479336738586}"
1753362500.8968859,1,1,3.2804832458496094,"{'norm': 3.2804832458496094, 'mean': -0.0019196441862732172, 'std': 0.19329479336738586}"
1753362500.8969407,1,2,3.2801530361175537,"{'norm': 3.2801530361175537, 'mean': -0.0005081637646071613, 'std': 0.19328419864177704}"
1753362500.8969822,1,3,3.2804832458496094,"{'norm': 3.2804832458496094, 'mean': -0.0019196441862732172, 'std': 0.19329479336738586}"
1753362500.897019,1,4,3.2940707206726074,"{'norm': 3.2940707206726074, 'mean': -0.0005669721867889166, 'std': 0.1941041499376297}"
1753362532.7579362,2,0,3.2938356399536133,"{'norm': 3.2938356399536133, 'mean': 0.00029263540636748075, 'std': 0.19409091770648956}"
1753362532.758006,2,1,3.3377957344055176,"{'norm': 3.3377957344055176, 'mean': 0.0004505063989199698, 'std': 0.19668099284172058}"
1753362532.7580466,2,2,3.280106782913208,"{'norm': 3.280106782913208, 'mean': -0.001308633480221033, 'std': 0.19327771663665771}"
1753362532.7581437,2,3,3.2810492515563965,"{'norm': 3.2810492515563965, 'mean': -0.0014138686237856746, 'std': 0.1933325082063675}"
1753362532.758183,2,4,3.281435489654541,"{'norm': 3.281435489654541, 'mean': -0.0013007173547521234, 'std': 0.19335606694221497}"
1753362538.2147534,3,0,3.2903859615325928,"{'norm': 3.2903859615325928, 'mean': -0.000512111815623939, 'std': 0.1938871592283249}"
1753362538.2148206,3,1,3.2931816577911377,"{'norm': 3.2931816577911377, 'mean': -0.0007363444892689586, 'std': 0.19405119121074677}"
1753362538.214857,3,2,3.28658390045166,"{'norm': 3.28658390045166, 'mean': -0.0005135679966770113, 'std': 0.1936631202697754}"
1753362538.2148926,3,3,3.2864270210266113,"{'norm': 3.2864270210266113, 'mean': -0.0009455957915633917, 'std': 0.19365225732326508}"
1753362538.2149258,3,4,3.2920496463775635,"{'norm': 3.2920496463775635, 'mean': -0.0006480616284534335, 'std': 0.19398479163646698}"
1753362543.7649527,4,0,3.2889809608459473,"{'norm': 3.2889809608459473, 'mean': -0.0006777666858397424, 'std': 0.19380387663841248}"
1753362543.7650447,4,1,3.2887449264526367,"{'norm': 3.2887449264526367, 'mean': -0.0007239242549985647, 'std': 0.19378980994224548}"
1753362543.7651303,4,2,3.300523281097412,"{'norm': 3.300523281097412, 'mean': -0.0002564991591498256, 'std': 0.19448502361774445}"
1753362543.7651727,4,3,3.288343906402588,"{'norm': 3.288343906402588, 'mean': -0.0007486001122742891, 'std': 0.19376607239246368}"
1753362543.765208,4,4,3.3105521202087402,"{'norm': 3.3105521202087402, 'mean': -0.0009728611912578344, 'std': 0.19507373869419098}"
1753362572.4284399,5,0,3.2928807735443115,"{'norm': 3.2928807735443115, 'mean': -0.0006935534183867276, 'std': 0.1940336376428604}"
1753362572.4285092,5,1,3.2998244762420654,"{'norm': 3.2998244762420654, 'mean': -0.0012974337441846728, 'std': 0.19443969428539276}"
1753362572.4285483,5,2,3.2951881885528564,"{'norm': 3.2951881885528564, 'mean': -0.0006924497429281473, 'std': 0.19416959583759308}"
1753362572.428582,5,3,3.3242764472961426,"{'norm': 3.3242764472961426, 'mean': -0.00018354266649112105, 'std': 0.19588477909564972}"
1753362572.4286153,5,4,3.2963054180145264,"{'norm': 3.2963054180145264, 'mean': -0.000750018167309463, 'std': 0.1942352056503296}"
1753362579.5011673,6,0,3.299386501312256,"{'norm': 3.299386501312256, 'mean': -0.0007159559754654765, 'std': 0.19441691040992737}"
1753362579.501242,6,1,3.3240249156951904,"{'norm': 3.3240249156951904, 'mean': -0.0011047562584280968, 'std': 0.1958669275045395}"
1753362579.5012813,6,2,3.3026657104492188,"{'norm': 3.3026657104492188, 'mean': -0.000600334897171706, 'std': 0.19461052119731903}"
1753362579.5013177,6,3,3.3189644813537598,"{'norm': 3.3189644813537598, 'mean': -0.00023972273629624397, 'std': 0.19557170569896698}"
1753362579.5013528,6,4,3.3005614280700684,"{'norm': 3.3005614280700684, 'mean': -0.0006787594757042825, 'std': 0.19448626041412354}"
1753362586.6131315,7,0,3.308119535446167,"{'norm': 3.308119535446167, 'mean': -0.0006708412547595799, 'std': 0.19493165612220764}"
1753362586.613231,7,1,3.3139758110046387,"{'norm': 3.3139758110046387, 'mean': 0.0003172217111568898, 'std': 0.1952776461839676}"
1753362586.6132712,7,2,3.3085548877716064,"{'norm': 3.3085548877716064, 'mean': -0.0005636814166791737, 'std': 0.1949576586484909}"
1753362586.6133084,7,3,3.319093942642212,"{'norm': 3.319093942642212, 'mean': -0.00028226670110598207, 'std': 0.19557929039001465}"
1753362586.613344,7,4,3.3077452182769775,"{'norm': 3.3077452182769775, 'mean': -0.0006302591064013541, 'std': 0.1949097365140915}"
1753362593.7096999,8,0,3.310298442840576,"{'norm': 3.310298442840576, 'mean': -0.0003542376507539302, 'std': 0.1950608789920807}"
1753362593.70977,8,1,3.3208277225494385,"{'norm': 3.3208277225494385, 'mean': -0.0002012952318182215, 'std': 0.19568154215812683}"
1753362593.7098112,8,2,3.316725254058838,"{'norm': 3.316725254058838, 'mean': -0.0005462836124934256, 'std': 0.1954391449689865}"
1753362593.7098455,8,3,3.3115668296813965,"{'norm': 3.3115668296813965, 'mean': -0.00036669481778517365, 'std': 0.19513560831546783}"
1753362593.7098784,8,4,3.310351610183716,"{'norm': 3.310351610183716, 'mean': -0.0003855834947898984, 'std': 0.19506396353244781}"
1753362601.188132,9,0,3.3127009868621826,"{'norm': 3.3127009868621826, 'mean': -0.0003547101514413953, 'std': 0.19520244002342224}"
1753362601.1882188,9,1,3.32378888130188,"{'norm': 3.32378888130188, 'mean': -0.0005411871825344861, 'std': 0.19585539400577545}"
1753362601.1882834,9,2,3.312432289123535,"{'norm': 3.312432289123535, 'mean': -0.00038737026625312865, 'std': 0.1951865553855896}"
1753362601.1883304,9,3,3.3166518211364746,"{'norm': 3.3166518211364746, 'mean': 0.0005825969274155796, 'std': 0.19543470442295074}"
1753362601.1883655,9,4,3.3122923374176025,"{'norm': 3.3122923374176025, 'mean': -0.0003664281393866986, 'std': 0.1951783448457718}"
1753362608.677269,10,0,3.3143296241760254,"{'norm': 3.3143296241760254, 'mean': -0.0001906264224089682, 'std': 0.19529865682125092}"
1753362608.677341,10,1,3.3149261474609375,"{'norm': 3.3149261474609375, 'mean': -0.00014490624016616493, 'std': 0.1953338384628296}"
1753362608.677381,10,2,3.310281753540039,"{'norm': 3.310281753540039, 'mean': -0.0006716686184518039, 'std': 0.19505906105041504}"
1753362608.6774178,10,3,3.329747438430786,"{'norm': 3.329747438430786, 'mean': -0.0001385016366839409, 'std': 0.196207195520401}"
1753362608.6774504,10,4,3.313913345336914,"{'norm': 3.313913345336914, 'mean': -0.0001524123945273459, 'std': 0.19527415931224823}"
