accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0.4,,,,,0.4,,,,"{2: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[2, 1]",,,,,resource_sampling,,,,,,1753362587.9997227,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.649627923965454,1753362593.6492531,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.310298442840576, 'mean': -0.0003542376507539302, 'std': 0.1950608789920807}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362593.7096999,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3208277225494385, 'mean': -0.0002012952318182215, 'std': 0.19568154215812683}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362593.70977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.316725254058838, 'mean': -0.0005462836124934256, 'std': 0.1954391449689865}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362593.7098112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.3115668296813965, 'mean': -0.00036669481778517365, 'std': 0.19513560831546783}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362593.7098455,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.310351610183716, 'mean': -0.0003855834947898984, 'std': 0.19506396353244781}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362593.7098784,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362593.7099178,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362593.709937,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362593.7099547,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362593.709969,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753362593.7099824,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.950929437726378,,,,,8,,,,,,model_update,,,,,,1753362594.0293403,,,,,,,,,,,,"0,1,2,3,4"
0.836,,,,,,,,,,,,,EvaluationEvent,0.5374004958629608,"{'loss': 0.5374004958629608, 'accuracy': 0.836}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753362594.5402448,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12781342650421543,6.540783882141113,8,,2,,,,resource_resource_summary,,,,3.2703919410705566,,1753362594.5403008,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753362595.1190398,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[1, 3]",,,,,resource_sampling,,,,,,1753362595.1192415,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.010268926620483,1753362601.1294158,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.3127009868621826, 'mean': -0.0003547101514413953, 'std': 0.19520244002342224}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362601.188132,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.32378888130188, 'mean': -0.0005411871825344861, 'std': 0.19585539400577545}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362601.1882188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.312432289123535, 'mean': -0.00038737026625312865, 'std': 0.1951865553855896}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362601.1882834,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.3166518211364746, 'mean': 0.0005825969274155796, 'std': 0.19543470442295074}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362601.1883304,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3122923374176025, 'mean': -0.0003664281393866986, 'std': 0.1951783448457718}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362601.1883655,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362601.1884305,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362601.1884532,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362601.1884692,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362601.1884835,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753362601.1885018,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.2094687712302266,,,,,9,,,,,,model_update,,,,,,1753362601.5071964,,,,,,,,,,,,"0,1,2,3,4"
0.841,,,,,,,,,,,,,EvaluationEvent,0.5419785898447037,"{'loss': 0.5419785898447037, 'accuracy': 0.841}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753362602.0047178,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1221358847847026,6.885773181915283,9,,2,,,,resource_resource_summary,,,,3.4428865909576416,,1753362602.0047746,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753362602.5859852,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[2, 3]",,,,,resource_sampling,,,,,,1753362602.5861742,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.031599283218384,1753362608.6176445,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.3143296241760254, 'mean': -0.0001906264224089682, 'std': 0.19529865682125092}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362608.677269,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3149261474609375, 'mean': -0.00014490624016616493, 'std': 0.1953338384628296}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362608.677341,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.310281753540039, 'mean': -0.0006716686184518039, 'std': 0.19505906105041504}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362608.677381,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.329747438430786, 'mean': -0.0001385016366839409, 'std': 0.196207195520401}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362608.6774178,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.313913345336914, 'mean': -0.0001524123945273459, 'std': 0.19527415931224823}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362608.6774504,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362608.677488,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362608.6775107,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362608.677526,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362608.6775389,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753362608.6775522,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.955680960424926,,,,,10,,,,,,model_update,,,,,,1753362608.9940424,,,,,,,,,,,,"0,1,2,3,4"
0.7912,,,,,,,,,,,,,EvaluationEvent,0.6402068927288055,"{'loss': 0.6402068927288055, 'accuracy': 0.7912}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753362609.4931676,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11442681344506556,6.91446328163147,10,,2,,,,resource_resource_summary,,,,3.457231640815735,,1753362609.493224,,,5,33767200,0,,,,,,,
