timestamp,round_num,node_id,parameter_norm,parameter_summary
1753387072.1498287,2,8,3.372389554977417,"{'norm': 3.372389554977417, 'mean': 0.00674055702984333, 'std': 0.11453284323215485}"
1753387072.149854,2,9,3.3556127548217773,"{'norm': 3.3556127548217773, 'mean': 0.007093857973814011, 'std': 0.11393965035676956}"
1753387072.1498802,2,10,3.3727688789367676,"{'norm': 3.3727688789367676, 'mean': 0.007360406685620546, 'std': 0.11450760811567307}"
1753387072.1499157,2,11,3.3632538318634033,"{'norm': 3.3632538318634033, 'mean': 0.006781379226595163, 'std': 0.11421909183263779}"
1753387072.1499417,2,12,3.3717586994171143,"{'norm': 3.3717586994171143, 'mean': 0.006605404429137707, 'std': 0.11451921612024307}"
1753387072.1499689,2,13,3.363861560821533,"{'norm': 3.363861560821533, 'mean': 0.006852124352008104, 'std': 0.11423557996749878}"
1753387072.149994,2,14,3.358903169631958,"{'norm': 3.358903169631958, 'mean': 0.0070960791781544685, 'std': 0.11405166238546371}"
1753387072.1500206,2,15,3.356900930404663,"{'norm': 3.356900930404663, 'mean': 0.007189273834228516, 'std': 0.1139775738120079}"
1753387072.1500459,2,16,3.357875108718872,"{'norm': 3.357875108718872, 'mean': 0.0073675550520420074, 'std': 0.11399940401315689}"
1753387072.1501663,2,17,3.357914686203003,"{'norm': 3.357914686203003, 'mean': 0.007291325367987156, 'std': 0.11400565505027771}"
1753387072.1501918,2,18,3.3611934185028076,"{'norm': 3.3611934185028076, 'mean': 0.007329652551561594, 'std': 0.11411496996879578}"
1753387072.1502159,2,19,3.357726812362671,"{'norm': 3.357726812362671, 'mean': 0.007238860707730055, 'std': 0.11400259286165237}"
1753387096.0516298,3,0,3.3633694648742676,"{'norm': 3.3633694648742676, 'mean': 0.007143721450120211, 'std': 0.11420093476772308}"
1753387096.051702,3,1,3.361694097518921,"{'norm': 3.361694097518921, 'mean': 0.006976439617574215, 'std': 0.11415416747331619}"
1753387096.0517375,3,2,3.365035057067871,"{'norm': 3.365035057067871, 'mean': 0.0068638320080935955, 'std': 0.11427487432956696}"
1753387096.0517693,3,3,3.36238431930542,"{'norm': 3.36238431930542, 'mean': 0.006441900040954351, 'std': 0.11420910805463791}"
1753387096.0517988,3,4,3.3571321964263916,"{'norm': 3.3571321964263916, 'mean': 0.00709551153704524, 'std': 0.11399133503437042}"
1753387096.0518255,3,5,3.3738315105438232,"{'norm': 3.3738315105438232, 'mean': 0.007106005679816008, 'std': 0.11455990374088287}"
1753387096.051852,3,6,3.3606808185577393,"{'norm': 3.3606808185577393, 'mean': 0.007337374612689018, 'std': 0.114096999168396}"
1753387096.0518782,3,7,3.3597891330718994,"{'norm': 3.3597891330718994, 'mean': 0.00728530203923583, 'std': 0.11406994611024857}"
1753387096.0519035,3,8,3.3689558506011963,"{'norm': 3.3689558506011963, 'mean': 0.006908352021127939, 'std': 0.11440581828355789}"
1753387096.0519285,3,9,3.362760305404663,"{'norm': 3.362760305404663, 'mean': 0.007013870403170586, 'std': 0.11418822407722473}"
1753387096.0519543,3,10,3.363844156265259,"{'norm': 3.363844156265259, 'mean': 0.007115066051483154, 'std': 0.11421890556812286}"
1753387096.0519807,3,11,3.364616870880127,"{'norm': 3.364616870880127, 'mean': 0.006801094394177198, 'std': 0.1142643615603447}"
1753387096.0520062,3,12,3.3635900020599365,"{'norm': 3.3635900020599365, 'mean': 0.00678526796400547, 'std': 0.11423031240701675}"
1753387096.0520315,3,13,3.361217498779297,"{'norm': 3.361217498779297, 'mean': 0.00687010632827878, 'std': 0.11414438486099243}"
1753387096.052056,3,14,3.3585476875305176,"{'norm': 3.3585476875305176, 'mean': 0.007029139902442694, 'std': 0.1140436977148056}"
1753387096.0521188,3,15,3.359732151031494,"{'norm': 3.359732151031494, 'mean': 0.007041301112622023, 'std': 0.11408331245183945}"
1753387096.0521462,3,16,3.3626585006713867,"{'norm': 3.3626585006713867, 'mean': 0.007485867477953434, 'std': 0.11415478587150574}"
1753387096.0522182,3,17,3.3638916015625,"{'norm': 3.3638916015625, 'mean': 0.006859573535621166, 'std': 0.11423615366220474}"
1753387096.052244,3,18,3.369600534439087,"{'norm': 3.369600534439087, 'mean': 0.007262458559125662, 'std': 0.11440586298704147}"
1753387096.0522687,3,19,3.366366147994995,"{'norm': 3.366366147994995, 'mean': 0.007184018846601248, 'std': 0.11430055648088455}"
1753387120.5155118,4,0,3.362335205078125,"{'norm': 3.362335205078125, 'mean': 0.007081187795847654, 'std': 0.11416956782341003}"
1753387120.5155823,4,1,3.3651301860809326,"{'norm': 3.3651301860809326, 'mean': 0.006698942743241787, 'std': 0.11428789049386978}"
1753387120.5156195,4,2,3.3607113361358643,"{'norm': 3.3607113361358643, 'mean': 0.00678035244345665, 'std': 0.11413250118494034}"
1753387120.5156517,4,3,3.3575661182403564,"{'norm': 3.3575661182403564, 'mean': 0.006664580665528774, 'std': 0.11403213441371918}"
1753387120.5156817,4,4,3.374133348464966,"{'norm': 3.374133348464966, 'mean': 0.006860311608761549, 'std': 0.11458516120910645}"
1753387120.5157156,4,5,3.364041566848755,"{'norm': 3.364041566848755, 'mean': 0.007160872220993042, 'std': 0.11422277241945267}"
1753387120.5157433,4,6,3.3600268363952637,"{'norm': 3.3600268363952637, 'mean': 0.007266474887728691, 'std': 0.11407924443483353}"
1753387120.5157726,4,7,3.371659517288208,"{'norm': 3.371659517288208, 'mean': 0.007070714142173529, 'std': 0.11448805034160614}"
1753387120.5157993,4,8,3.3783557415008545,"{'norm': 3.3783557415008545, 'mean': 0.007026753854006529, 'std': 0.11471899598836899}"
1753387120.515825,4,9,3.362039804458618,"{'norm': 3.362039804458618, 'mean': 0.006935685873031616, 'std': 0.1141684427857399}"
1753387120.5158513,4,10,3.362318992614746,"{'norm': 3.362318992614746, 'mean': 0.006998395547270775, 'std': 0.11417413502931595}"
1753387120.5158763,4,11,3.3612823486328125,"{'norm': 3.3612823486328125, 'mean': 0.006853802129626274, 'std': 0.11414757370948792}"
1753387120.5159032,4,12,3.360944986343384,"{'norm': 3.360944986343384, 'mean': 0.006826888304203749, 'std': 0.1141376867890358}"
1753387120.5159297,4,13,3.3611016273498535,"{'norm': 3.3611016273498535, 'mean': 0.006913263816386461, 'std': 0.11413782089948654}"
1753387120.515955,4,14,3.355497360229492,"{'norm': 3.355497360229492, 'mean': 0.007023134268820286, 'std': 0.11394009739160538}"
1753387120.5159817,4,15,3.357811450958252,"{'norm': 3.357811450958252, 'mean': 0.007163972593843937, 'std': 0.11401021480560303}"
1753387120.516055,4,16,3.362351655960083,"{'norm': 3.362351655960083, 'mean': 0.0073365443386137486, 'std': 0.11415401101112366}"
1753387120.5161235,4,17,3.3602631092071533,"{'norm': 3.3602631092071533, 'mean': 0.0069990456104278564, 'std': 0.1141040101647377}"
1753387120.5161502,4,18,3.3788862228393555,"{'norm': 3.3788862228393555, 'mean': 0.007377208210527897, 'std': 0.114715076982975}"
1753387120.5161755,4,19,3.3620553016662598,"{'norm': 3.3620553016662598, 'mean': 0.007155726198107004, 'std': 0.11415538191795349}"
1753387126.9969397,5,0,3.366102457046509,"{'norm': 3.366102457046509, 'mean': 0.007038929034024477, 'std': 0.11430060118436813}"
1753387126.9970086,5,1,3.3615846633911133,"{'norm': 3.3615846633911133, 'mean': 0.006621589418500662, 'std': 0.1141715794801712}"
1753387126.997043,5,2,3.3575589656829834,"{'norm': 3.3575589656829834, 'mean': 0.006747617851942778, 'std': 0.1140270009636879}"
1753387126.9971154,5,3,3.35979962348938,"{'norm': 3.35979962348938, 'mean': 0.006751426961272955, 'std': 0.11410313844680786}"
1753387126.9971483,5,4,3.3630452156066895,"{'norm': 3.3630452156066895, 'mean': 0.006925330031663179, 'std': 0.11420334130525589}"
1753387126.9971755,5,5,3.3704538345336914,"{'norm': 3.3704538345336914, 'mean': 0.006659666541963816, 'std': 0.11447160691022873}"
1753387126.9972038,5,6,3.3736660480499268,"{'norm': 3.3736660480499268, 'mean': 0.0070284646935760975, 'std': 0.11455903947353363}"
1753387126.9972298,5,7,3.368597984313965,"{'norm': 3.368597984313965, 'mean': 0.007092608138918877, 'std': 0.11438233405351639}"
1753387126.9972556,5,8,3.3740391731262207,"{'norm': 3.3740391731262207, 'mean': 0.00684086699038744, 'std': 0.11458311975002289}"
1753387126.9972816,5,9,3.364131450653076,"{'norm': 3.364131450653076, 'mean': 0.007001902442425489, 'std': 0.11423569172620773}"
1753387126.9973073,5,10,3.361393690109253,"{'norm': 3.361393690109253, 'mean': 0.006952149793505669, 'std': 0.11414541304111481}"
1753387126.9973369,5,11,3.354572296142578,"{'norm': 3.354572296142578, 'mean': 0.0065313540399074554, 'std': 0.11393781751394272}"
1753387126.9973636,5,12,3.3686270713806152,"{'norm': 3.3686270713806152, 'mean': 0.0065927766263484955, 'std': 0.11441322416067123}"
1753387126.9973907,5,13,3.357520818710327,"{'norm': 3.357520818710327, 'mean': 0.006924397777765989, 'std': 0.11401510238647461}"
1753387126.9974186,5,14,3.3557326793670654,"{'norm': 3.3557326793670654, 'mean': 0.00701506482437253, 'std': 0.11394861340522766}"
1753387126.997444,5,15,3.3590071201324463,"{'norm': 3.3590071201324463, 'mean': 0.007256291341036558, 'std': 0.11404513567686081}"
1753387126.9975176,5,16,3.354475498199463,"{'norm': 3.354475498199463, 'mean': 0.007266332861036062, 'std': 0.11389001458883286}"
1753387126.9975457,5,17,3.3671014308929443,"{'norm': 3.3671014308929443, 'mean': 0.007173100020736456, 'std': 0.11432629823684692}"
1753387126.9975703,5,18,3.37088680267334,"{'norm': 3.37088680267334, 'mean': 0.007464525755494833, 'std': 0.11443670094013214}"
1753387126.9975967,5,19,3.367863416671753,"{'norm': 3.367863416671753, 'mean': 0.007244897074997425, 'std': 0.11434776335954666}"
1753387133.9481685,6,0,3.362340211868286,"{'norm': 3.362340211868286, 'mean': 0.006894092541188002, 'std': 0.11418120563030243}"
1753387133.9482446,6,1,3.3598153591156006,"{'norm': 3.3598153591156006, 'mean': 0.006407313980162144, 'std': 0.11412351578474045}"
1753387133.9482808,6,2,3.363738536834717,"{'norm': 3.363738536834717, 'mean': 0.00700761005282402, 'std': 0.11422194540500641}"
1753387133.9483113,6,3,3.3600387573242188,"{'norm': 3.3600387573242188, 'mean': 0.006814089138060808, 'std': 0.11410755664110184}"
1753387133.9483416,6,4,3.368924140930176,"{'norm': 3.368924140930176, 'mean': 0.006864225957542658, 'std': 0.11440739035606384}"
1753387133.94837,6,5,3.367680072784424,"{'norm': 3.367680072784424, 'mean': 0.006843613460659981, 'std': 0.11436623334884644}"
1753387133.948398,6,6,3.3745927810668945,"{'norm': 3.3745927810668945, 'mean': 0.006707278545945883, 'std': 0.11460988223552704}"
1753387133.9484267,6,7,3.3787200450897217,"{'norm': 3.3787200450897217, 'mean': 0.00703417370095849, 'std': 0.11473095417022705}"
1753387133.9484546,6,8,3.3692007064819336,"{'norm': 3.3692007064819336, 'mean': 0.006924196612089872, 'std': 0.11441320180892944}"
1753387133.9484832,6,9,3.3642683029174805,"{'norm': 3.3642683029174805, 'mean': 0.006949966307729483, 'std': 0.1142435297369957}"
1753387133.94851,6,10,3.357999801635742,"{'norm': 3.357999801635742, 'mean': 0.006997579708695412, 'std': 0.11402696371078491}"
1753387133.9485373,6,11,3.367568016052246,"{'norm': 3.367568016052246, 'mean': 0.006677041295915842, 'std': 0.11437226086854935}"
1753387133.948565,6,12,3.365412712097168,"{'norm': 3.365412712097168, 'mean': 0.006428169552236795, 'std': 0.11431307345628738}"
1753387133.9485905,6,13,3.3605589866638184,"{'norm': 3.3605589866638184, 'mean': 0.006764570251107216, 'std': 0.1141282394528389}"
1753387133.948616,6,14,3.3566462993621826,"{'norm': 3.3566462993621826, 'mean': 0.007005896884948015, 'std': 0.11398031562566757}"
1753387133.9486418,6,15,3.354865789413452,"{'norm': 3.354865789413452, 'mean': 0.007150209508836269, 'std': 0.11391066014766693}"
1753387133.9487205,6,16,3.356680393218994,"{'norm': 3.356680393218994, 'mean': 0.0072049591690301895, 'std': 0.11396907269954681}"
1753387133.94875,6,17,3.370241641998291,"{'norm': 3.370241641998291, 'mean': 0.007250647526234388, 'std': 0.11442846059799194}"
1753387133.9487767,6,18,3.3617749214172363,"{'norm': 3.3617749214172363, 'mean': 0.007638511713594198, 'std': 0.11411454528570175}"
1753387133.9488046,6,19,3.3665332794189453,"{'norm': 3.3665332794189453, 'mean': 0.007264394313097, 'std': 0.1143011748790741}"
1753387140.4044337,7,0,3.360555648803711,"{'norm': 3.360555648803711, 'mean': 0.006738940253853798, 'std': 0.11412964761257172}"
1753387140.4045117,7,1,3.3632001876831055,"{'norm': 3.3632001876831055, 'mean': 0.006416755728423595, 'std': 0.11423832923173904}"
1753387140.4045467,7,2,3.3640239238739014,"{'norm': 3.3640239238739014, 'mean': 0.006880105473101139, 'std': 0.11423942446708679}"
1753387140.4045765,7,3,3.3619167804718018,"{'norm': 3.3619167804718018, 'mean': 0.00682857958599925, 'std': 0.11417070776224136}"
1753387140.4046059,7,4,3.364946126937866,"{'norm': 3.364946126937866, 'mean': 0.006844246760010719, 'std': 0.11427301168441772}"
1753387140.4046347,7,5,3.376629114151001,"{'norm': 3.376629114151001, 'mean': 0.006530655547976494, 'std': 0.11468946933746338}"
1753387140.4046628,7,6,3.3722054958343506,"{'norm': 3.3722054958343506, 'mean': 0.006947428919374943, 'std': 0.11451420933008194}"
1753387140.4046905,7,7,3.371999502182007,"{'norm': 3.371999502182007, 'mean': 0.006923613138496876, 'std': 0.11450863629579544}"
1753387140.4047172,7,8,3.368894100189209,"{'norm': 3.368894100189209, 'mean': 0.006928891874849796, 'std': 0.11440246552228928}"
1753387140.4047437,7,9,3.363684892654419,"{'norm': 3.363684892654419, 'mean': 0.00684501463547349, 'std': 0.11422998458147049}"
1753387140.4047704,7,10,3.359816789627075,"{'norm': 3.359816789627075, 'mean': 0.0069866180419921875, 'std': 0.11408956348896027}"
1753387140.4047966,7,11,3.361952543258667,"{'norm': 3.361952543258667, 'mean': 0.0066240946762263775, 'std': 0.11418396979570389}"
1753387140.4048247,7,12,3.3619916439056396,"{'norm': 3.3619916439056396, 'mean': 0.006402250379323959, 'std': 0.11419795453548431}"
1753387140.404851,7,13,3.3604061603546143,"{'norm': 3.3604061603546143, 'mean': 0.006418248172849417, 'std': 0.11414303630590439}"
1753387140.404877,7,14,3.356368064880371,"{'norm': 3.356368064880371, 'mean': 0.006940299645066261, 'std': 0.11397484689950943}"
1753387140.404902,7,15,3.3588290214538574,"{'norm': 3.3588290214538574, 'mean': 0.007158222608268261, 'std': 0.11404524743556976}"
1753387140.4049788,7,16,3.3591630458831787,"{'norm': 3.3591630458831787, 'mean': 0.007183189038187265, 'std': 0.11405506730079651}"
1753387140.4050052,7,17,3.3630621433258057,"{'norm': 3.3630621433258057, 'mean': 0.007457952946424484, 'std': 0.1141703724861145}"
1753387140.405032,7,18,3.3678860664367676,"{'norm': 3.3678860664367676, 'mean': 0.00778957037255168, 'std': 0.11431272327899933}"
1753387140.4051046,7,19,3.3588669300079346,"{'norm': 3.3588669300079346, 'mean': 0.007115010637789965, 'std': 0.11404925584793091}"
1753387147.0692456,8,0,3.360170364379883,"{'norm': 3.360170364379883, 'mean': 0.006650129798799753, 'std': 0.11412172764539719}"
1753387147.0693164,8,1,3.364086627960205,"{'norm': 3.364086627960205, 'mean': 0.006676508113741875, 'std': 0.11425364017486572}"
1753387147.0693507,8,2,3.3630285263061523,"{'norm': 3.3630285263061523, 'mean': 0.006577799096703529, 'std': 0.11422330886125565}"
1753387147.069382,8,3,3.3623013496398926,"{'norm': 3.3623013496398926, 'mean': 0.00681868102401495, 'std': 0.1141844093799591}"
1753387147.0694115,8,4,3.3697128295898438,"{'norm': 3.3697128295898438, 'mean': 0.00649544270709157, 'std': 0.11445579677820206}"
1753387147.0694396,8,5,3.370237112045288,"{'norm': 3.370237112045288, 'mean': 0.0065813311375677586, 'std': 0.1144687607884407}"
1753387147.0694666,8,6,3.370274305343628,"{'norm': 3.370274305343628, 'mean': 0.006879009772092104, 'std': 0.11445251852273941}"
1753387147.069493,8,7,3.373661994934082,"{'norm': 3.373661994934082, 'mean': 0.006954188924282789, 'std': 0.11456344276666641}"
1753387147.0695198,8,8,3.3688080310821533,"{'norm': 3.3688080310821533, 'mean': 0.006743091158568859, 'std': 0.1144106388092041}"
1753387147.0695493,8,9,3.3655588626861572,"{'norm': 3.3655588626861572, 'mean': 0.006966820452362299, 'std': 0.11428648233413696}"
1753387147.0695763,8,10,3.3574509620666504,"{'norm': 3.3574509620666504, 'mean': 0.006659456063061953, 'std': 0.11402850598096848}"
1753387147.069602,8,11,3.3590946197509766,"{'norm': 3.3590946197509766, 'mean': 0.006590504199266434, 'std': 0.1140885204076767}"
1753387147.0696285,8,12,3.3598947525024414,"{'norm': 3.3598947525024414, 'mean': 0.006327387411147356, 'std': 0.11413067579269409}"
1753387147.0696545,8,13,3.361370086669922,"{'norm': 3.361370086669922, 'mean': 0.006415829062461853, 'std': 0.11417601257562637}"
1753387147.069681,8,14,3.3563990592956543,"{'norm': 3.3563990592956543, 'mean': 0.006850475445389748, 'std': 0.11398132890462875}"
1753387147.0697064,8,15,3.356938123703003,"{'norm': 3.356938123703003, 'mean': 0.00703206704929471, 'std': 0.11398865282535553}"
1753387147.0697849,8,16,3.3584976196289062,"{'norm': 3.3584976196289062, 'mean': 0.007225864101201296, 'std': 0.11402969062328339}"
1753387147.069816,8,17,3.36199951171875,"{'norm': 3.36199951171875, 'mean': 0.0075547597371041775, 'std': 0.11412777751684189}"
1753387147.069844,8,18,3.360877752304077,"{'norm': 3.360877752304077, 'mean': 0.007399759721010923, 'std': 0.11409968137741089}"
1753387147.0698814,8,19,3.358633518218994,"{'norm': 3.358633518218994, 'mean': 0.007103652693331242, 'std': 0.1140419989824295}"
1753387155.007363,9,0,3.3694238662719727,"{'norm': 3.3694238662719727, 'mean': 0.006527709774672985, 'std': 0.11444411426782608}"
1753387155.0074363,9,1,3.365212917327881,"{'norm': 3.365212917327881, 'mean': 0.0067064170725643635, 'std': 0.1142902746796608}"
1753387155.0074716,9,2,3.360623359680176,"{'norm': 3.360623359680176, 'mean': 0.006713838316500187, 'std': 0.11413343250751495}"
1753387155.007503,9,3,3.363281011581421,"{'norm': 3.363281011581421, 'mean': 0.006682107225060463, 'std': 0.1142258569598198}"
1753387155.0075324,9,4,3.3730053901672363,"{'norm': 3.3730053901672363, 'mean': 0.0065975496545434, 'std': 0.11456216126680374}"
1753387155.0075607,9,5,3.3765342235565186,"{'norm': 3.3765342235565186, 'mean': 0.0065565695986151695, 'std': 0.11468476057052612}"
1753387155.0075989,9,6,3.377697229385376,"{'norm': 3.377697229385376, 'mean': 0.006748198997229338, 'std': 0.11471328139305115}"
1753387155.0076275,9,7,3.374061107635498,"{'norm': 3.374061107635498, 'mean': 0.006637815851718187, 'std': 0.11459580808877945}"
1753387155.0076542,9,8,3.365910053253174,"{'norm': 3.365910053253174, 'mean': 0.006995328702032566, 'std': 0.11429671943187714}"
1753387155.0076811,9,9,3.367337226867676,"{'norm': 3.367337226867676, 'mean': 0.006789678707718849, 'std': 0.11435775458812714}"
1753387155.007733,9,10,3.3571369647979736,"{'norm': 3.3571369647979736, 'mean': 0.006670038681477308, 'std': 0.11401718109846115}"
1753387155.0077634,9,11,3.3639132976531982,"{'norm': 3.3639132976531982, 'mean': 0.006588825955986977, 'std': 0.11425282061100006}"
1753387155.0077915,9,12,3.357715606689453,"{'norm': 3.357715606689453, 'mean': 0.006392287090420723, 'std': 0.11405281722545624}"
1753387155.0078213,9,13,3.364018440246582,"{'norm': 3.364018440246582, 'mean': 0.006837716791778803, 'std': 0.11424178630113602}"
1753387155.0078514,9,14,3.361745834350586,"{'norm': 3.361745834350586, 'mean': 0.006885976530611515, 'std': 0.11416143923997879}"
1753387155.0078847,9,15,3.3563485145568848,"{'norm': 3.3563485145568848, 'mean': 0.006981269456446171, 'std': 0.11397168785333633}"
1753387155.0079658,9,16,3.3580102920532227,"{'norm': 3.3580102920532227, 'mean': 0.007259103003889322, 'std': 0.11401097476482391}"
1753387155.0079956,9,17,3.3584792613983154,"{'norm': 3.3584792613983154, 'mean': 0.007392882369458675, 'std': 0.11401836574077606}"
1753387155.0080214,9,18,3.3576388359069824,"{'norm': 3.3576388359069824, 'mean': 0.0073269568383693695, 'std': 0.11399396508932114}"
1753387155.0080485,9,19,3.3565409183502197,"{'norm': 3.3565409183502197, 'mean': 0.007040608674287796, 'std': 0.11397458612918854}"
1753387162.0152607,10,0,3.3641936779022217,"{'norm': 3.3641936779022217, 'mean': 0.006167525425553322, 'std': 0.11428588628768921}"
1753387162.0153303,10,1,3.362863063812256,"{'norm': 3.362863063812256, 'mean': 0.006684157531708479, 'std': 0.11421149969100952}"
1753387162.015369,10,2,3.369783639907837,"{'norm': 3.369783639907837, 'mean': 0.006735711358487606, 'std': 0.1144443228840828}"
1753387162.0154,10,3,3.3717081546783447,"{'norm': 3.3717081546783447, 'mean': 0.0064348797313869, 'std': 0.11452720314264297}"
1753387162.01543,10,4,3.3734829425811768,"{'norm': 3.3734829425811768, 'mean': 0.00673635583370924, 'std': 0.11457035690546036}"
1753387162.0154588,10,5,3.379986047744751,"{'norm': 3.379986047744751, 'mean': 0.006907931063324213, 'std': 0.11478177458047867}"
1753387162.0154867,10,6,3.373117208480835,"{'norm': 3.373117208480835, 'mean': 0.006682399194687605, 'std': 0.1145610511302948}"
1753387162.0155156,10,7,3.3647096157073975,"{'norm': 3.3647096157073975, 'mean': 0.006677855271846056, 'std': 0.11427479982376099}"
1753387162.0155418,10,8,3.366027593612671,"{'norm': 3.366027593612671, 'mean': 0.006866541225463152, 'std': 0.11430853605270386}"
1753387162.0155697,10,9,3.366103410720825,"{'norm': 3.366103410720825, 'mean': 0.00679592601954937, 'std': 0.11431533843278885}"
1753387162.0155976,10,10,3.358654737472534,"{'norm': 3.358654737472534, 'mean': 0.0066704838536679745, 'std': 0.1140688806772232}"
1753387162.0156257,10,11,3.3584141731262207,"{'norm': 3.3584141731262207, 'mean': 0.006522238254547119, 'std': 0.11406926065683365}"
1753387162.0156534,10,12,3.3588736057281494,"{'norm': 3.3588736057281494, 'mean': 0.006557893473654985, 'std': 0.11408286541700363}"
1753387162.01568,10,13,3.359766960144043,"{'norm': 3.359766960144043, 'mean': 0.006732686888426542, 'std': 0.11410313844680786}"
1753387162.0157065,10,14,3.353563070297241,"{'norm': 3.353563070297241, 'mean': 0.006872553378343582, 'std': 0.1138833537697792}"
1753387162.0157323,10,15,3.362856864929199,"{'norm': 3.362856864929199, 'mean': 0.006973775569349527, 'std': 0.11419396847486496}"
1753387162.0158143,10,16,3.356840133666992,"{'norm': 3.356840133666992, 'mean': 0.007232310250401497, 'std': 0.11397278308868408}"
1753387162.015845,10,17,3.353748321533203,"{'norm': 3.353748321533203, 'mean': 0.007190209347754717, 'std': 0.1138700470328331}"
1753387162.0158715,10,18,3.366150140762329,"{'norm': 3.366150140762329, 'mean': 0.007185061927884817, 'std': 0.11429312825202942}"
1753387162.015899,10,19,3.357133150100708,"{'norm': 3.357133150100708, 'mean': 0.006932702846825123, 'std': 0.11400138586759567}"
